0,-0.077,-0.185,0.885
0.009,-0.154,-0.185,0.885
0.017,-0.154,-0.185,0.885
0.026,-0.192,-0.148,0.846
0.034,-0.192,-0.148,0.846
0.043,-0.231,-0.111,0.808
0.051,-0.269,-0.111,0.769
0.06,-0.346,-0.185,0.769
0.068,-0.346,-0.259,0.846
0.08,-0.154,-0.407,0.962
0.089,0.038,-0.593,1.038
0.097,0.154,-0.741,1.077
0.106,0.192,-0.815,1.192
0.114,0.192,-0.815,1.192
0.124,0.423,-0.926,1.385
0.132,0.731,-1.074,1.538
0.141,1.192,-1.259,1.654
0.149,1.538,-1.481,1.577
0.158,1.692,-1.593,1.462
0.166,1.692,-1.407,1.346
0.175,1.692,-1.407,1.346
0.183,1.538,-1.259,1.154
0.192,1.423,-0.963,1.038
0.201,1.231,-0.63,0.962
0.209,1.038,-0.296,0.885
0.219,0.885,0.111,0.846
0.227,0.885,0.111,0.846
0.236,0.654,0.481,0.808
0.244,0.308,0.741,0.846
0.253,0.077,1.037,0.846
0.261,-0.154,1.333,0.769
0.27,-0.423,1.556,0.692
0.278,-0.423,1.556,0.692
0.287,-0.577,1.741,0.654
0.295,-0.731,1.926,0.731
0.304,-0.846,2.111,0.808
0.313,-0.923,2.259,0.846
0.323,-1.077,2.296,0.769
0.331,-1.154,2.222,0.615
0.34,-1.154,2.222,0.615
0.348,-1.154,2.037,0.462
0.357,-1,1.778,0.346
0.365,-0.923,1.444,0.269
0.374,-0.731,1.074,0.346
0.382,-0.385,0.704,0.538
0.391,-0.385,0.704,0.538
0.399,0.115,0.259,0.846
0.408,0.577,-0.296,1.077
0.416,0.808,-0.852,1.192
0.425,0.923,-1.185,1.231
0.433,1,-1.407,1.308
0.442,1,-1.407,1.308
0.45,1.077,-1.593,1.346
0.459,0.962,-1.593,1.308
0.468,0.808,-1.444,1.192
0.476,0.577,-1.259,1.154
0.485,0.385,-1,1.038
0.493,0.385,-1,1.038
0.502,0.269,-0.815,0.962
0.51,0.192,-0.63,0.923
0.519,0.154,-0.481,0.885
0.527,0.115,-0.37,0.885
0.536,0.077,-0.296,0.923
0.544,0.077,-0.296,0.923
0.553,0.077,-0.259,0.962
0.561,0.077,-0.185,1
0.57,0.077,-0.222,1.038
0.578,0.077,-0.222,1.038
0.587,0.077,-0.259,1.038
0.595,0.115,-0.296,1
0.604,0.115,-0.296,1
0.612,0.115,-0.333,1
0.621,0.115,-0.333,1
0.629,0.077,-0.296,0.962
0.638,0.038,-0.296,0.923
0.646,0,-0.259,0.923
0.655,0,-0.259,0.923
0.664,-0.038,-0.259,0.962
0.672,-0.038,-0.222,0.962
0.683,-0.038,-0.222,1
0.692,-0.038,-0.222,1
0.701,-0.038,-0.222,1
0.709,0.038,-0.259,1
