0,0.423,-0.148,0.962
0.009,0.423,-0.185,0.923
0.017,0.385,-0.185,0.923
0.026,0.346,-0.185,0.923
0.034,0.308,-0.185,0.962
0.043,0.308,-0.185,0.962
0.051,0.308,-0.259,0.962
0.06,0.346,-0.259,0.885
0.068,0.385,-0.185,0.846
0.077,0.385,-0.148,0.962
0.085,0.231,-0.259,1.154
0.094,-0.077,-0.444,1.462
0.102,-0.077,-0.444,1.462
0.112,-0.385,-0.63,1.654
0.12,-0.577,-0.741,1.615
0.129,-0.577,-0.778,1.538
0.137,-0.538,-0.741,1.615
0.146,-0.5,-0.667,1.692
0.154,-0.5,-0.63,1.654
0.163,-0.5,-0.63,1.654
0.171,-0.538,-0.63,1.538
0.18,-0.538,-0.593,1.462
0.188,-0.5,-0.556,1.308
0.197,-0.385,-0.444,1.115
0.205,-0.192,-0.259,0.923
0.214,0.115,0.074,0.692
0.222,0.115,0.074,0.692
0.231,0.654,0.556,0.423
0.239,1.269,1.037,0.192
0.248,1.885,1.444,-0.077
0.256,2.615,1.926,-0.385
0.265,3.385,2.333,-0.731
0.274,3.385,2.333,-0.731
0.282,3.808,2.519,-0.923
0.291,3.731,2.63,-0.885
0.299,3.308,2.593,-0.692
0.309,2.692,2.593,-0.462
0.317,2.115,2.667,-0.192
0.326,1.5,3.074,0.269
0.334,1.5,3.074,0.269
0.343,0.769,3.556,1.038
0.352,-0.423,3.667,2.269
0.36,-1.846,2.519,3.462
0.369,-3.192,0.519,3.885
0.377,-4.154,-0.778,3.654
0.386,-4.423,-1.296,2.692
0.394,-4.423,-1.296,2.692
0.403,-4.192,-1.37,2.269
0.411,-3.923,-1.259,2.538
0.42,-3.769,-1.185,2.731
0.428,-3.654,-0.926,2.615
0.437,-3.538,-0.63,2.269
0.445,-3.538,-0.63,2.269
0.454,-3.231,-0.185,1.962
0.462,-2.654,0.37,1.654
0.471,-1.962,0.926,1.385
0.479,-1.192,1.741,1.154
0.488,-0.231,2.37,0.846
0.497,-0.231,2.37,0.846
0.505,0.846,2.815,0.308
0.514,1.846,3.111,-0.115
0.522,2.923,3.111,-0.423
0.531,3.577,3.037,-0.538
0.539,3.846,2.963,-0.577
0.548,3.846,2.963,-0.577
0.558,3.846,2.852,-0.615
0.567,3.692,2.704,-0.692
0.576,3.231,2.593,-0.615
0.584,2.885,2.444,-0.538
0.593,2.577,2.444,-0.423
0.601,2.192,2.741,0
0.61,1.154,3.037,1.269
0.619,1.154,3.037,1.269
0.627,0.115,2.704,2.346
0.636,-0.885,1.852,3.154
0.644,-2.115,0.481,3.5
0.653,-2.962,-0.704,2.962
0.661,-3.308,-1.148,2.346
0.67,-3.192,-1.333,2.192
0.679,-3.192,-1.333,2.192
0.688,-2.962,-1.296,2.346
0.696,-2.615,-1.111,2.385
0.705,-2.231,-0.852,2.154
0.713,-1.769,-0.556,1.769
0.722,-1.231,-0.296,1.385
0.73,-0.731,-0.111,1.038
0.739,-0.731,-0.111,1.038
0.747,-0.231,0.037,0.769
0.756,0.192,0.185,0.615
0.765,0.538,0.259,0.577
0.773,0.731,0.333,0.577
0.782,0.923,0.407,0.615
0.79,1.077,0.444,0.538
0.799,1.192,0.407,0.538
0.807,1.192,0.407,0.538
0.816,1.231,0.333,0.538
0.825,1.192,0.222,0.577
0.833,1.154,0.185,0.654
0.842,1.077,0.111,0.692
0.85,0.923,0,0.769
0.859,0.923,0,0.769
0.868,0.808,-0.037,0.846
0.876,0.692,-0.111,0.846
