0,-0.308,-0.037,0.923
0.009,-0.269,0,0.923
0.018,-0.269,0,0.923
0.026,-0.231,0,0.923
0.035,-0.231,0,0.923
0.043,-0.192,0,0.962
0.052,-0.192,0,0.962
0.06,-0.192,-0.037,0.962
0.069,-0.192,-0.037,0.962
0.077,-0.192,-0.037,0.962
0.086,-0.192,-0.037,0.962
0.094,-0.231,-0.074,0.962
0.103,-0.231,-0.111,0.962
0.112,-0.231,-0.111,0.962
0.12,-0.269,-0.111,0.962
0.129,-0.269,-0.148,0.962
0.137,-0.269,-0.222,0.962
0.146,-0.231,-0.259,1
0.154,-0.231,-0.333,1.038
0.163,-0.231,-0.407,1.115
0.171,-0.231,-0.407,1.115
0.18,-0.231,-0.481,1.192
0.188,-0.192,-0.519,1.269
0.197,-0.192,-0.519,1.269
0.205,-0.154,-0.556,1.346
0.214,-0.115,-0.519,1.385
0.223,-0.038,-0.444,1.385
0.231,0,-0.37,1.346
0.24,0,-0.296,1.269
0.248,-0.038,-0.185,1.192
0.257,-0.038,-0.185,1.192
0.265,-0.077,-0.111,1.077
0.274,-0.154,0.037,1
0.282,-0.269,0.148,0.962
0.291,-0.385,0.222,0.923
0.3,-0.423,0.296,0.962
0.308,-0.462,0.37,0.962
0.317,-0.462,0.37,0.962
0.325,-0.423,0.407,0.962
0.334,-0.423,0.407,0.962
0.342,-0.385,0.407,0.885
0.351,-0.385,0.407,0.846
0.36,-0.346,0.37,0.808
0.368,-0.346,0.333,0.769
0.377,-0.346,0.333,0.769
0.385,-0.308,0.296,0.731
0.394,-0.269,0.222,0.692
0.402,-0.269,0.222,0.692
0.411,-0.269,0.148,0.692
0.419,-0.231,0.111,0.692
0.428,-0.192,0.074,0.731
0.436,-0.192,0.037,0.731
0.445,-0.192,0.037,0.731
0.453,-0.192,0.037,0.731
0.462,-0.192,0,0.769
0.47,-0.192,0,0.769
0.479,-0.192,-0.037,0.769
0.487,-0.231,-0.037,0.808
0.496,-0.231,-0.074,0.846
0.504,-0.231,-0.074,0.846
0.513,-0.231,-0.074,0.885
0.521,-0.231,-0.074,0.923
0.53,-0.231,-0.037,0.923
0.538,-0.231,-0.037,0.923
0.547,-0.192,-0.037,0.962
0.556,-0.192,-0.037,0.962
0.564,-0.192,-0.037,0.962
0.573,-0.192,-0.037,1
0.581,-0.231,-0.074,1
0.59,-0.231,-0.074,1
0.598,-0.231,-0.074,1
0.607,-0.231,-0.074,1
0.615,-0.231,-0.037,1.038
0.624,-0.192,-0.037,1
0.632,-0.231,-0.037,1
0.641,-0.269,-0.037,1
0.649,-0.308,0,1
