0,-0.25,0.125,0.64
0.009,-0.333,0.083,0.64
0.017,-0.375,0,0.6
0.026,-0.5,0,0.72
0.034,-0.5,0,0.72
0.043,-0.542,0.042,0.8
0.051,-0.625,0,1
0.06,-0.708,0,1.2
0.068,-0.833,0,1.4
0.077,-0.833,0.042,1.64
0.085,-0.917,0.167,1.88
0.094,-0.708,0.375,2.12
0.102,-0.708,0.375,2.12
0.111,-0.333,0.625,2.32
0.119,0.208,0.792,2.56
0.128,0.708,0.875,2.72
0.136,0.708,0.875,2.72
0.145,0.833,0.833,2.72
0.153,0.833,0.833,2.72
0.162,0.625,0.708,2.64
0.17,0.542,0.625,2.44
0.179,0.625,0.583,2.16
0.188,0.708,0.583,2
0.196,0.833,0.542,1.76
0.205,0.833,0.542,1.76
0.213,0.875,0.417,1.56
0.222,0.958,0.417,1.44
0.23,1.042,0.333,1.28
0.239,1.042,0.292,1.08
0.247,1.083,0.333,0.96
0.256,1.083,0.333,0.96
0.264,1.167,0.333,0.8
0.273,1.25,0.417,0.64
0.281,1.292,0.5,0.44
0.29,1.333,0.583,0.28
0.298,1.417,0.708,0.16
0.307,1.417,0.708,0.16
0.315,1.417,0.708,0.16
0.324,1.5,0.792,-0.04
0.332,1.458,0.792,-0.08
0.341,1.333,0.792,-0.16
0.349,1.333,0.792,-0.16
0.358,1.167,0.792,-0.24
0.367,1,0.75,-0.28
0.375,0.875,0.75,-0.36
0.384,0.75,0.792,-0.44
0.392,0.667,0.833,-0.52
0.401,0.667,0.833,-0.52
0.409,0.375,0.792,-0.48
0.418,0.375,0.792,-0.48
0.426,0.208,0.75,-0.44
0.435,0.083,0.75,-0.44
0.443,0.042,0.75,-0.44
0.452,-0.083,0.75,-0.4
0.46,-0.167,0.708,-0.36
0.469,-0.25,0.75,-0.32
0.477,-0.25,0.75,-0.32
0.486,-0.333,0.75,-0.2
0.494,-0.333,0.792,-0.12
0.503,-0.417,0.833,-0.08
0.511,-0.417,0.833,-0.08
0.52,-0.5,0.792,0.04
0.529,-0.708,0.75,0.2
0.537,-0.75,0.667,0.28
0.546,-0.833,0.625,0.36
0.554,-0.875,0.583,0.36
0.563,-0.958,0.583,0.32
0.571,-0.958,0.583,0.32
0.58,-1,0.625,0.36
0.588,-1.042,0.667,0.48
0.597,-1.083,0.667,0.72
0.605,-1.292,0.583,1.04
0.614,-1.292,0.583,1.04
0.622,-1.417,0.5,1.32
0.631,-1.417,0.5,1.48
0.639,-1.417,0.5,1.68
0.648,-1.458,0.417,1.84
0.656,-1.5,0.375,1.92
0.665,-1.458,0.375,2.04
0.673,-1.458,0.375,2.04
0.682,-1.417,0.375,2.28
0.69,-1.417,0.333,2.48
0.699,-1.333,0.292,2.6
0.707,-1.167,0.292,2.6
0.716,-1.167,0.292,2.6
0.725,-0.875,0.292,2.56
0.734,-0.625,0.333,2.6
0.743,-0.333,0.375,2.64
0.751,-0.042,0.417,2.64
0.76,0.208,0.417,2.52
0.77,0.458,0.458,2.28
0.778,0.458,0.458,2.28
0.789,1,0.5,1.8
0.798,1.208,0.5,1.52
0.807,1.208,0.5,1.52
0.838,1.958,0.667,1.04
0.856,1.708,0.542,0.88
0.866,1.417,0.5,0.88
0.875,1.042,0.417,0.88
0.884,0.625,0.292,0.88
0.91,0.042,0.042,0.96
