0,0.115,-0.296,0.846
0.009,0.115,-0.296,0.846
0.017,0.115,-0.296,0.846
0.026,0.115,-0.296,0.846
0.034,0.115,-0.296,0.885
0.043,0.115,-0.259,0.923
0.051,0.115,-0.259,0.923
0.06,0.038,-0.296,0.962
0.068,0.038,-0.296,0.962
0.077,0,-0.333,0.962
0.085,0,-0.333,0.923
0.094,0,-0.333,0.885
0.103,0.038,-0.333,0.885
0.111,0.038,-0.37,0.846
0.12,0.115,-0.333,0.846
0.128,0.115,-0.333,0.846
0.137,0.115,-0.333,0.846
0.145,0.115,-0.333,0.885
0.154,0.077,-0.333,0.923
0.162,0.077,-0.333,0.962
0.171,0.115,-0.296,0.962
0.179,0.154,-0.296,0.962
0.188,0.154,-0.296,0.962
0.196,0.231,-0.259,0.962
0.205,0.308,-0.259,0.962
0.214,0.423,-0.185,0.962
0.222,0.538,-0.074,0.923
0.231,0.692,0.037,1
0.239,0.692,0.037,1
0.248,0.846,0.185,1.192
0.256,0.885,0.296,1.346
0.265,0.962,0.407,1.346
0.273,1.038,0.556,1.269
0.282,0.962,0.704,1.385
0.291,0.692,0.778,1.577
0.299,0.692,0.778,1.577
0.308,0.423,0.852,1.692
0.316,0.231,0.852,1.692
0.325,0.077,0.852,1.654
0.333,-0.115,0.741,1.615
0.342,-0.462,0.37,1.615
0.35,-0.808,-0.111,1.5
0.359,-0.808,-0.111,1.5
0.368,-0.962,-0.407,1.308
0.376,-1,-0.481,1.115
0.385,-0.962,-0.481,0.962
0.393,-0.923,-0.481,0.769
0.402,-0.923,-0.481,0.769
0.41,-0.846,-0.519,0.615
0.419,-0.808,-0.556,0.538
0.427,-0.731,-0.556,0.538
0.437,-0.615,-0.519,0.577
0.445,-0.577,-0.519,0.577
0.454,-0.538,-0.519,0.577
0.462,-0.5,-0.519,0.615
0.472,-0.5,-0.519,0.615
0.48,-0.423,-0.481,0.615
0.489,-0.346,-0.444,0.615
0.497,-0.269,-0.444,0.615
