0,0.038,1.259,1.077
0.009,0.038,1.259,1.077
0.017,-0.038,1.407,1.038
0.026,0.038,1.593,1.154
0.034,0.192,1.852,1.346
0.043,0.346,2.111,1.462
0.051,0.308,2.222,1.385
0.06,0.308,2.222,1.385
0.068,0.385,2.222,1
0.077,0.346,2.074,0.808
0.085,0.269,1.778,0.769
0.094,0.192,1.333,0.577
0.102,0.192,1.333,0.577
0.111,0.115,0.778,0.231
0.119,0.115,0.148,-0.038
0.128,0.231,-0.444,-0.077
0.136,0.385,-0.926,0.038
0.145,0.423,-1.185,0.269
0.153,0.423,-1.185,0.269
0.162,0.269,-1.407,0.423
0.17,0.231,-1.63,0.5
0.179,0.346,-1.778,0.538
0.187,0.462,-1.889,0.538
0.196,0.5,-1.889,0.538
0.204,0.5,-1.889,0.538
0.213,0.615,-1.741,0.692
0.221,0.577,-1.556,0.962
0.23,0.423,-1.333,1.231
0.238,0.192,-1.111,1.462
0.247,-0.077,-0.963,1.654
0.255,-0.077,-0.963,1.654
0.264,-0.154,-0.815,1.731
0.273,0.038,-0.593,1.769
0.281,0.269,-0.37,1.769
0.29,0.423,-0.185,1.615
0.298,0.5,-0.037,1.5
0.307,0.5,-0.037,1.5
0.315,0.5,0,1.385
0.324,0.462,0.037,1.308
0.332,0.5,0.074,1.154
0.341,0.5,0.074,1.077
0.349,0.5,0.074,1.038
0.358,0.462,0.074,1
0.367,0.462,0.074,1
0.375,0.423,0.037,0.923
0.384,0.385,0.037,0.846
0.392,0.423,0.074,0.846
0.401,0.423,0.074,0.846
0.41,0.385,0.037,0.846
0.418,0.385,0.037,0.846
0.427,0.346,0.037,0.885
0.435,0.308,0,0.885
0.444,0.346,0,0.885
0.452,0.346,0,0.885
0.461,0.346,-0.037,0.885
0.469,0.346,-0.037,0.885
0.479,0.346,-0.074,0.923
0.487,0.346,-0.111,0.885
0.496,0.308,-0.148,0.885
0.504,0.308,-0.148,0.846
0.513,0.308,-0.185,0.846
0.521,0.308,-0.185,0.846
0.53,0.308,-0.222,0.846
0.538,0.308,-0.259,0.885
