0,0.192,-0.148,0.615
0.009,0.192,-0.185,0.654
0.017,0.192,-0.148,0.692
0.026,0.192,-0.185,0.769
0.034,0.154,-0.185,0.846
0.043,0.154,-0.185,0.846
0.051,0.154,-0.185,0.846
0.06,0.115,-0.185,0.885
0.068,0.115,-0.185,0.923
0.077,0.115,-0.185,0.923
0.085,0.154,-0.185,0.962
0.094,0.154,-0.185,1
0.103,0.154,-0.185,1
0.111,0.154,-0.185,1
0.12,0.154,-0.185,0.962
0.128,0.192,-0.185,0.962
0.137,0.154,-0.185,0.962
0.145,0.154,-0.185,0.962
0.154,0.154,-0.185,0.962
0.162,0.154,-0.185,0.962
0.171,0.154,-0.185,0.962
0.179,0.192,-0.148,0.923
0.188,0.192,-0.148,0.885
0.196,0.192,-0.148,0.885
0.205,0.192,-0.148,0.846
0.213,0.192,-0.148,0.808
0.222,0.192,-0.111,0.769
0.231,0.192,-0.111,0.692
0.24,0.192,-0.111,0.654
0.249,0.192,-0.111,0.615
0.257,0.192,-0.111,0.615
0.266,0.192,-0.074,0.538
0.274,0.154,-0.074,0.462
0.283,0.192,0,0.385
0.291,0.231,0.037,0.346
0.3,0.231,0.037,0.269
0.309,0.231,0.037,0.269
0.317,0.192,0.074,0.231
0.326,0.192,0.074,0.192
0.334,0.192,0.111,0.154
0.343,0.154,0.111,0.115
0.351,0.154,0.111,0.115
0.36,0.154,0.111,0.115
0.368,0.154,0.148,0.115
0.377,0.192,0.185,0.192
0.385,0.192,0.185,0.346
0.394,0.192,0.185,0.346
0.402,0.154,0.185,0.5
0.411,0.077,0.185,0.654
0.419,0.038,0.185,0.769
0.428,0.038,0.222,0.923
0.436,0.077,0.296,1.115
0.445,0.115,0.37,1.269
0.453,0.115,0.37,1.269
0.462,0.154,0.444,1.462
0.471,0.231,0.519,1.615
0.479,0.269,0.556,1.731
0.488,0.231,0.556,1.808
0.496,0.231,0.556,1.885
0.505,0.269,0.593,1.885
0.513,0.269,0.593,1.885
0.522,0.308,0.63,1.885
0.53,0.385,0.667,1.808
0.539,0.423,0.667,1.769
0.547,0.423,0.667,1.692
0.556,0.423,0.63,1.615
0.564,0.385,0.593,1.577
0.573,0.385,0.593,1.577
0.581,0.308,0.556,1.5
0.59,0.308,0.519,1.423
0.599,0.231,0.481,1.346
0.608,0.231,0.481,1.308
0.616,0.192,0.444,1.269
0.625,0.192,0.444,1.192
0.633,0.192,0.444,1.192
0.642,0.154,0.407,1.154
0.65,0.154,0.407,1.154
0.659,0.154,0.407,1.192
0.667,0.154,0.444,1.231
0.676,0.154,0.444,1.231
0.685,0.154,0.407,1.308
0.693,0.154,0.407,1.346
0.702,0.115,0.37,1.385
0.71,0.115,0.37,1.462
0.719,0.154,0.407,1.538
0.727,0.154,0.407,1.538
0.736,0.231,0.444,1.577
