0,0.269,-0.333,0.654
0.009,0.308,-0.333,0.769
0.017,0.308,-0.333,0.769
0.026,0.269,-0.333,0.692
0.034,0.154,-0.37,0.538
0.043,0.038,-0.37,0.269
0.051,0,-0.37,-0.077
0.06,-0.077,-0.333,-0.308
0.068,-0.077,-0.333,-0.308
0.077,-0.077,-0.296,-0.385
0.085,-0.115,-0.222,-0.462
0.094,-0.192,-0.148,-0.385
0.102,-0.154,0,-0.269
0.111,0.038,0.222,-0.269
0.119,0.038,0.222,-0.269
0.128,0.192,0.481,-0.154
0.136,0.269,0.704,0.077
0.145,0.154,0.741,0.385
0.153,0,0.741,0.731
0.162,0,0.778,1.077
0.17,0.077,0.889,1.269
0.179,0.077,0.889,1.269
0.188,0.115,1,1.538
0.196,0.269,1.074,1.731
0.205,0.385,1.148,1.808
0.213,0.385,1.185,1.923
0.222,0.462,1.185,2.038
0.23,0.462,1.185,2.038
0.239,0.385,1.148,2.154
0.247,0.308,1.111,2.231
0.256,0.308,1.074,2.269
0.264,0.385,1.111,2.231
0.273,0.462,1.148,2.192
0.281,0.462,1.148,2.192
0.29,0.5,1.111,2.192
0.298,0.5,1.074,2.154
0.307,0.423,1,2.077
0.315,0.269,0.926,2.077
0.324,0.192,0.852,2
0.333,0.115,0.815,2.038
0.341,0.115,0.815,2.038
0.35,0.154,0.852,2.115
0.359,0.154,0.852,2.192
0.367,0.154,0.889,2.231
0.376,0.192,0.926,2.154
0.384,0.192,0.963,1.962
0.393,0.192,0.963,1.962
0.402,0.077,0.889,1.692
0.41,-0.115,0.778,1.462
0.419,-0.231,0.667,1.346
0.428,-0.115,0.667,1.231
0.436,0.038,0.704,1.038
0.445,0.038,0.667,1
0.453,0.038,0.667,1
0.462,0.115,0.667,0.885
0.47,0.231,0.63,0.577
0.479,0.115,0.519,0.269
0.487,-0.077,0.296,0.038
0.496,-0.154,0.111,-0.231
0.504,-0.231,-0.037,-0.577
0.513,-0.231,-0.037,-0.577
0.522,-0.154,-0.148,-0.808
0.531,-0.077,-0.148,-0.808
0.539,0.077,-0.111,-0.769
0.548,0.192,-0.111,-0.692
0.556,0.231,-0.111,-0.654
0.565,0.192,-0.111,-0.615
0.573,0.192,-0.148,-0.654
0.582,0.192,-0.148,-0.654
0.591,0.115,-0.185,-0.654
0.599,0,-0.259,-0.654
0.608,-0.154,-0.333,-0.538
0.616,-0.231,-0.407,-0.346
0.625,-0.269,-0.444,-0.192
0.634,-0.154,-0.444,-0.038
0.642,-0.154,-0.444,-0.038
0.651,0.077,-0.407,-0.038
