0,-0.038,-0.519,0.654
0.009,0.115,-0.593,0.462
0.017,0.077,-0.593,0.462
0.026,0.077,-0.593,0.462
0.034,0.038,-0.593,0.5
0.043,0,-0.593,0.615
0.051,-0.038,-0.556,0.731
0.06,-0.077,-0.556,0.846
0.069,-0.077,-0.593,0.923
0.077,-0.077,-0.593,0.962
0.086,-0.077,-0.593,0.962
0.094,-0.038,-0.593,1
0.103,0,-0.556,1
0.111,0.077,-0.556,0.962
0.12,0.038,-0.593,0.923
0.128,0,-0.593,0.885
0.137,0,-0.593,0.885
0.146,-0.038,-0.63,0.846
0.154,0,-0.63,0.808
0.164,0,-0.63,0.808
0.172,0,-0.593,0.769
0.181,0,-0.593,0.769
0.189,0,-0.593,0.808
0.198,0,-0.593,0.808
0.206,0,-0.556,0.808
0.215,0,-0.556,0.808
0.223,0,-0.556,0.808
0.232,0,-0.556,0.808
0.24,0,-0.556,0.769
0.249,0,-0.556,0.769
0.257,0,-0.556,0.769
0.266,0,-0.556,0.808
0.274,0,-0.556,0.808
0.283,0,-0.556,0.808
0.291,0,-0.556,0.808
0.3,0,-0.556,0.808
0.309,0.038,-0.556,0.808
0.317,0.038,-0.556,0.808
0.326,0,-0.556,0.808
0.334,0,-0.556,0.808
0.343,0,-0.556,0.808
0.351,0,-0.593,0.808
0.36,0,-0.593,0.808
0.368,0,-0.593,0.808
0.377,0,-0.593,0.808
0.385,-0.038,-0.593,0.808
0.394,-0.038,-0.593,0.808
0.402,-0.038,-0.63,0.846
0.412,-0.038,-0.593,0.846
0.421,-0.038,-0.593,0.846
0.43,-0.038,-0.593,0.846
0.439,-0.038,-0.593,0.808
0.448,0,-0.593,0.769
0.456,0,-0.593,0.769
0.465,0,-0.593,0.731
0.473,0,-0.556,0.654
0.482,0,-0.519,0.577
0.49,0,-0.519,0.577
0.499,0.038,-0.481,0.462
0.507,0.077,-0.407,0.308
0.516,0.115,-0.296,0.038
0.524,0.154,-0.259,-0.269
0.533,0.192,-0.148,-0.731
0.542,0.269,-0.074,-1.423
0.55,0.269,-0.074,-1.423
0.559,0.308,0.074,-2.077
0.567,0.269,0.222,-2.538
0.576,0.192,0.407,-2.654
0.584,0.077,0.667,-2.423
0.593,-0.077,1,-1.692
0.601,-0.077,1,-1.692
0.61,-0.577,1.333,-0.346
0.619,-1.231,1.519,1.808
0.627,-0.962,1.593,3.308
0.636,-0.115,1.667,3.846
0.644,0.346,1.667,4.077
0.653,0.538,1.519,4.154
0.661,0.538,1.519,4.154
0.67,0.615,1.296,4.231
0.678,0.692,0.963,3.654
0.687,0.692,0.593,3.231
0.696,0.692,0.333,2.923
0.705,0.615,0.148,2.692
0.714,0.615,0.148,2.692
0.722,0.308,0,2.462
0.731,-0.038,-0.074,2.269
0.74,-0.231,-0.074,2.115
0.749,-0.308,0,2.115
0.757,-0.346,0.111,2.192
0.766,-0.385,0.222,2.308
0.774,-0.231,0.333,2.308
0.783,-0.231,0.333,2.308
0.791,-0.038,0.444,2.077
0.8,0.115,0.481,1.731
0.808,0.192,0.556,1.269
0.817,0.192,0.556,0.692
0.826,0.192,0.556,0.154
0.834,0.154,0.481,-0.462
0.843,0.154,0.481,-0.462
0.851,0.077,0.37,-1.077
0.86,0.077,0.222,-1.692
0.869,0.154,0.148,-2.231
0.878,0.231,0.148,-2.615
0.886,0.269,0.148,-2.692
0.895,0.269,0.148,-2.692
0.904,0.192,0.148,-2.423
0.912,-0.038,0.037,-1.731
0.921,-0.346,-0.074,-0.769
0.929,-0.692,-0.222,0.346
0.938,-0.692,-0.333,1.5
0.947,-0.346,-0.407,2.346
0.956,-0.077,-0.444,2.654
0.964,-0.077,-0.444,2.654
0.973,0,-0.556,2.577
0.981,0,-0.667,2.269
0.99,0,-0.741,1.923
0.999,0,-0.778,1.692
1.007,0,-0.778,1.462
1.016,0,-0.778,1.462
1.024,0,-0.741,1.269
1.033,0,-0.741,1.038
1.041,-0.077,-0.667,0.846
1.05,-0.115,-0.63,0.808
1.058,-0.154,-0.593,0.769
1.067,-0.154,-0.593,0.769
1.076,-0.115,-0.519,0.731
1.084,-0.115,-0.481,0.692
1.093,-0.077,-0.444,0.692
1.102,0,-0.407,0.731
1.11,0,-0.37,0.769
1.119,0.038,-0.333,0.808
