0,0.115,-0.037,1.154
0.009,0.269,-0.111,0.885
0.017,0.231,-0.074,0.885
0.026,0.192,-0.074,0.962
0.034,0.192,-0.074,0.962
0.043,0.115,-0.148,1.038
0.051,0.038,-0.111,1.038
0.06,0.077,-0.111,1
0.068,0.192,-0.037,1
0.077,0.269,0,1
0.085,0.269,0,1
0.094,0.269,0,1
0.102,0.308,0.037,0.962
0.111,0.269,0,0.962
0.119,0.192,-0.037,0.962
0.128,0.154,-0.111,0.962
0.136,0.154,-0.111,0.962
0.145,0.154,-0.111,0.962
0.153,0.231,-0.111,0.962
0.162,0.269,-0.111,0.962
0.17,0.269,-0.111,1
0.179,0.269,-0.148,1.038
0.187,0.231,-0.222,1.038
0.196,0.231,-0.222,1.038
0.204,0.192,-0.259,1.038
0.213,0.154,-0.333,1.038
0.221,0.115,-0.333,1.038
0.23,0.154,-0.333,1.038
0.239,0.154,-0.37,1.077
0.247,0.154,-0.37,1.077
0.256,0.154,-0.407,1.115
0.264,0.192,-0.407,1.154
0.273,0.231,-0.407,1.192
0.281,0.269,-0.444,1.231
0.29,0.308,-0.556,1.231
0.298,0.308,-0.63,1.269
0.307,0.308,-0.63,1.269
0.315,0.269,-0.741,1.269
0.324,0.231,-0.852,1.308
0.332,0.231,-1,1.346
0.341,0.269,-1.111,1.346
0.349,0.308,-1.222,1.385
0.358,0.308,-1.222,1.385
0.366,0.308,-1.333,1.423
0.375,0.385,-1.333,1.462
0.383,0.577,-1.222,1.462
0.392,0.692,-1.148,1.385
0.4,0.615,-1.074,1.269
0.409,0.346,-1,1.077
0.417,0.346,-1,1.077
0.426,0.077,-0.815,0.885
0.434,-0.231,-0.519,0.769
0.443,-0.615,-0.222,0.769
0.451,-1.077,-0.111,0.923
0.46,-1.077,-0.111,0.923
0.468,-1.077,0.296,0.731
0.477,-0.615,0.926,0.538
0.485,-0.115,1.407,0.462
0.494,0.346,1.741,0.462
0.503,0.615,1.926,0.346
0.511,0.692,1.963,0.346
0.52,0.692,1.963,0.346
0.528,0.654,1.889,0.423
0.537,0.615,1.704,0.5
0.545,0.615,1.519,0.538
0.554,0.577,1.333,0.538
0.562,0.462,1.111,0.538
0.571,0.462,1.111,0.538
0.579,0.385,0.889,0.538
0.588,0.231,0.704,0.577
0.596,0.077,0.519,0.615
0.605,-0.077,0.37,0.692
0.613,-0.231,0.259,0.769
0.622,-0.231,0.259,0.769
0.63,-0.346,0.185,0.885
0.639,-0.385,0.111,1
0.647,-0.385,0.074,1.077
0.656,-0.308,0.037,1.077
0.664,-0.231,0,1.077
0.673,-0.231,0,1.077
0.681,-0.077,0.037,1.038
0.69,0.038,0.037,1.038
0.698,0.077,0.074,1.077
0.707,0.115,0.111,1.115
0.716,0.154,0.074,1.115
0.724,0.115,0.037,1.115
0.733,0.115,0.037,1.115
0.741,0.077,0,1.038
0.75,0.077,-0.037,1.038
0.758,0.077,-0.037,1.038
0.767,0.077,-0.037,1.038
0.775,0.077,-0.037,1.077
0.784,0.154,0,1.077
0.792,0.192,0.037,1.077
0.801,0.269,0.037,1.077
0.809,0.308,0.037,1.077
0.818,0.308,0.037,1.038
0.826,0.269,0.037,1.038
0.835,0.269,0.037,1.038
0.843,0.192,0,1.038
0.852,0.154,0,1.038
0.86,0.192,0.037,1.038
0.869,0.192,0.037,1.038
0.877,0.192,0.037,1
0.886,0.192,0.037,1.038
0.894,0.192,0.037,1.038
0.903,0.154,0.074,1.038
0.911,0.192,0.074,1.038
0.92,0.154,0.074,1
0.928,0.115,0.074,0.962
0.937,0.154,0.074,0.962
0.945,0.192,0.074,0.923
0.954,0.192,0.074,0.923
