0,0.346,-0.37,0.577
0.009,0.269,-0.333,0.654
0.017,0.269,-0.333,0.654
0.026,0.231,-0.37,0.692
0.034,0.269,-0.37,0.654
0.043,0.308,-0.333,0.654
0.052,0.385,-0.296,0.615
0.061,0.423,-0.296,0.654
0.069,0.423,-0.296,0.692
0.078,0.423,-0.296,0.692
0.086,0.385,-0.296,0.769
0.095,0.346,-0.333,0.769
0.103,0.308,-0.37,0.808
0.112,0.269,-0.37,0.885
0.12,0.269,-0.37,0.885
0.129,0.308,-0.37,0.923
0.146,0.462,-0.333,0.962
0.155,0.462,-0.333,0.962
0.163,0.385,-0.37,0.962
0.172,0.308,-0.407,1
0.18,0.308,-0.407,1
0.189,0.192,-0.444,1.038
0.197,0.231,-0.481,1.038
0.206,0.308,-0.444,1.038
0.215,0.385,-0.407,1
0.223,0.385,-0.407,1
0.232,0.385,-0.407,0.923
0.24,0.346,-0.407,0.885
0.249,0.269,-0.444,0.846
0.258,0.231,-0.444,0.808
0.266,0.231,-0.444,0.731
0.275,0.231,-0.444,0.731
0.284,0.269,-0.407,0.654
0.292,0.385,-0.333,0.577
0.301,0.538,-0.259,0.462
0.309,0.692,-0.148,0.346
0.318,0.769,-0.111,0.269
0.326,0.692,-0.037,0.231
0.335,0.692,-0.037,0.231
0.343,0.692,0,0.231
0.352,0.769,0.074,0.269
0.36,0.962,0.148,0.269
0.369,1.192,0.222,0.269
0.377,1.192,0.222,0.269
0.386,1.269,0.333,0.308
0.394,1.308,0.444,0.385
0.403,1.346,0.63,0.423
0.411,1.462,0.815,0.346
0.42,1.538,0.963,0.308
0.428,1.615,1.111,0.308
0.437,1.615,1.111,0.308
0.445,1.808,1.296,0.308
0.454,2.115,1.556,0.346
0.463,2.423,1.926,0.346
0.471,2.538,2.333,0.462
0.48,2.154,2.815,0.731
0.488,2.154,2.815,0.731
0.497,1.462,3.407,1.154
0.505,0.769,3.778,1.654
0.514,-0.231,3.926,1.962
0.522,-1.769,3.407,2.385
0.531,-2.385,2.148,2.192
0.539,-2.038,1.593,1.462
0.548,-2.038,1.593,1.462
0.556,-1.731,1.444,1.269
0.565,-1.538,1.444,1.731
0.573,-1.808,1.111,2.346
0.582,-2.192,0.593,2.385
0.591,-2.192,0.593,2.385
0.599,-2.5,0.222,1.962
0.608,-2.5,0,1.577
0.616,-2.192,0.074,1.346
0.625,-1.846,0.296,1.192
0.633,-1.462,0.481,1.154
0.642,-1.462,0.481,1.154
0.65,-1.154,0.63,1.154
0.659,-0.923,0.63,1.269
0.667,-0.846,0.519,1.346
0.676,-0.846,0.333,1.346
0.685,-0.846,0.333,1.346
0.694,-0.808,0.185,1.269
0.702,-0.731,0.185,1.231
0.711,-0.577,0.259,1.192
0.719,-0.346,0.444,1.192
0.728,-0.192,0.519,1.308
0.736,-0.192,0.519,1.423
0.745,-0.192,0.519,1.423
0.753,-0.308,0.37,1.538
0.762,-0.5,0.185,1.654
0.771,-0.731,0.037,1.692
0.779,-0.923,-0.074,1.654
0.788,-1.231,0.037,1.5
0.796,-1.231,0.222,1.231
0.805,-1.231,0.222,1.231
0.813,-1.077,0.444,1.115
0.822,-1.038,0.556,1.192
0.831,-1.115,0.667,1.385
0.839,-1.077,0.889,1.5
0.848,-1.038,1.037,1.538
0.856,-0.846,1.37,1.346
0.865,-0.846,1.37,1.346
0.873,-0.269,1.815,1.038
0.882,0.731,2,0.577
0.89,1.615,1.889,0.038
0.899,2.115,1.741,-0.269
0.908,2.077,1.519,-0.154
0.916,1.923,1.296,0.038
0.925,1.808,1.185,0.231
0.933,1.808,1.185,0.231
0.942,1.769,1.111,0.346
0.95,1.769,1,0.5
0.959,1.577,0.815,0.769
0.967,1.308,0.63,1
0.976,1.077,0.444,1.077
0.984,1,0.296,1.077
0.993,1,0.296,1.077
1.001,0.923,0.148,1.038
1.01,0.846,0.074,0.962
1.018,0.769,0,0.846
1.027,0.692,-0.111,0.769
1.035,0.692,-0.111,0.769
1.044,0.577,-0.185,0.808
1.052,0.5,-0.222,0.885
1.061,0.5,-0.222,0.962
1.069,0.5,-0.222,0.962
1.078,0.423,-0.259,1
1.086,0.423,-0.259,1
1.095,0.423,-0.296,1
1.103,0.423,-0.296,0.962
1.112,0.462,-0.296,0.885
1.121,0.423,-0.296,0.846
1.129,0.385,-0.259,0.846
1.138,0.346,-0.222,0.923
1.146,0.346,-0.222,0.923
1.155,0.269,-0.259,0.923
