0,0,-0.889,-0.115
0.009,0,-0.889,-0.115
0.017,0.077,-1,-0.115
0.026,-0.038,-0.889,0.038
0.034,-0.115,-0.889,0.192
0.043,-0.154,-0.926,0.385
0.051,-0.154,-0.889,0.538
0.06,-0.154,-0.889,0.538
0.068,-0.077,-0.889,0.538
0.077,-0.038,-0.889,0.462
0.085,0,-0.852,0.385
0.094,0,-0.852,0.423
0.102,-0.038,-0.889,0.423
0.111,-0.038,-0.889,0.423
0.119,-0.038,-0.889,0.423
0.128,-0.038,-0.889,0.423
0.136,-0.038,-0.889,0.423
0.145,-0.038,-0.889,0.462
0.153,-0.038,-0.889,0.462
0.162,-0.038,-0.852,0.462
0.17,-0.038,-0.852,0.462
0.179,-0.038,-0.852,0.462
0.187,-0.038,-0.852,0.462
0.196,0,-0.815,0.423
0.204,-0.038,-0.852,0.462
0.213,-0.077,-0.852,0.462
0.221,-0.077,-0.852,0.462
0.23,-0.077,-0.852,0.462
0.238,-0.077,-0.815,0.462
0.247,-0.077,-0.815,0.423
0.255,-0.038,-0.778,0.423
0.264,-0.038,-0.741,0.385
0.273,-0.038,-0.741,0.385
0.281,-0.077,-0.741,0.385
0.29,-0.115,-0.704,0.385
0.298,-0.115,-0.667,0.346
0.307,-0.077,-0.63,0.308
0.315,0,-0.556,0.269
0.324,0,-0.556,0.269
0.332,0.077,-0.444,0.154
0.341,0.269,-0.296,0.077
0.349,0.423,-0.148,-0.077
0.358,0.538,-0.074,-0.385
0.366,0.538,-0.111,-0.654
0.375,0.385,-0.111,-0.885
0.383,0.385,-0.111,-0.885
0.392,0.115,-0.111,-0.808
0.4,-0.077,-0.074,-0.654
0.409,0.077,0.148,-0.5
0.417,0.346,0.481,-0.346
0.426,0.5,0.852,-0.077
0.434,0.5,0.852,-0.077
0.443,0.308,1.185,0.615
0.451,-0.231,1.185,1.692
0.46,-0.769,0.667,2.692
0.468,-0.769,0.148,3.077
0.477,-0.462,0.074,2.808
0.485,-0.462,0.074,2.808
0.494,-0.192,0.222,2.269
0.503,0.115,0.333,1.769
0.511,0.308,0.333,1.615
0.52,0.346,0.296,1.654
0.528,0.269,0.222,1.731
0.537,0.115,0.185,1.654
0.545,0.115,0.185,1.654
0.555,0.038,0.185,1.692
0.563,0,0.148,1.692
0.572,0.077,0.222,1.615
0.58,0.154,0.259,1.462
0.589,0.154,0.259,1.346
0.597,0.154,0.259,1.346
0.606,0.115,0.222,1.308
0.614,0.115,0.148,1.269
0.623,0.077,0.148,1.231
0.631,0.077,0.148,1.192
0.641,0.077,0.148,1.192
0.649,0.077,0.148,1.154
0.658,0.077,0.148,1.154
0.666,0.077,0.185,1.115
0.675,0.077,0.185,1.077
0.683,0.077,0.222,1.077
0.692,0.038,0.185,1.077
0.7,0.077,0.185,1.077
0.709,0.038,0.185,1.038
0.717,0.038,0.185,1.038
0.726,0.038,0.185,1
0.735,0.038,0.185,1.077
0.743,0.038,0.222,1.077
