0,0.231,-0.741,0.192
0.009,0.115,-0.815,0.231
0.017,0.038,-0.889,0.231
0.026,0.038,-0.889,0.154
0.034,0.038,-0.889,0.154
0.043,0.115,-0.815,0.115
0.051,0.231,-0.704,0.192
0.06,0.308,-0.667,0.346
0.068,0.385,-0.593,0.423
0.077,0.346,-0.593,0.423
0.085,0.231,-0.63,0.423
0.094,0.231,-0.63,0.423
0.102,0.077,-0.704,0.385
0.111,0,-0.741,0.346
0.119,-0.077,-0.704,0.308
0.128,-0.192,-0.667,0.308
0.136,-0.192,-0.667,0.308
0.145,-0.423,-0.741,0.423
0.153,-0.769,-0.889,0.538
0.162,-1.077,-1.111,0.654
0.17,-1.308,-1.222,0.615
0.179,-1.308,-1.222,0.615
0.187,-1.385,-1.296,0.538
0.196,-1.423,-1.296,0.538
0.204,-1.346,-1.222,0.615
0.213,-1.115,-1.037,0.615
0.221,-1,-0.963,0.615
0.23,-0.885,-0.889,0.615
0.238,-0.885,-0.889,0.615
0.247,-0.692,-0.778,0.462
0.256,-0.5,-0.667,0.269
0.264,-0.308,-0.556,0.231
0.273,-0.038,-0.37,0.192
0.281,0.5,-0.037,0.154
0.29,0.5,-0.037,0.154
0.298,1.115,0.222,0
0.307,1.654,0.407,-0.192
0.315,2.077,0.481,-0.423
0.324,2.462,0.593,-0.654
0.332,2.692,0.741,-0.731
0.341,2.692,0.741,-0.731
0.349,2.769,0.852,-0.692
0.358,2.692,0.852,-0.692
0.366,2.154,0.741,-0.577
0.375,1.231,0.519,-0.115
0.383,0.308,0.185,0.5
0.392,0.308,0.185,0.5
0.4,-0.538,-0.259,0.769
0.409,-1.308,-0.778,0.538
0.417,-2.077,-1.296,0.346
0.426,-2.654,-1.778,0.462
0.434,-3.115,-2.222,0.538
0.443,-3.346,-2.519,0.423
0.451,-3.346,-2.519,0.423
0.46,-3.308,-2.63,0.231
0.468,-3.115,-2.407,0.192
0.477,-2.654,-1.889,0.231
0.485,-2.038,-1.37,0.269
0.494,-1.385,-0.852,0.192
0.502,-0.577,-0.37,0.115
0.511,-0.577,-0.37,0.115
0.519,0.269,0.037,0
0.528,0.923,0.296,-0.115
0.537,1.577,0.593,-0.192
0.545,2.308,0.963,-0.192
0.554,3.077,1.259,-0.154
0.563,3.077,1.259,-0.154
0.571,3.538,1.37,-0.269
0.58,3.577,1.37,-0.462
0.588,3.077,1.296,-0.385
0.597,2.115,0.926,0.192
0.605,1.115,0.444,0.577
0.618,0.269,0.037,0.731
0.626,-0.5,-0.444,0.808
0.635,-1.346,-0.963,0.846
0.643,-1.346,-0.963,0.846
0.652,-2.115,-1.556,0.692
0.66,-2.577,-2.037,0.462
0.669,-2.692,-2.185,0.308
0.677,-2.538,-2.148,0.269
0.689,-2.192,-1.963,0.154
0.697,-1.692,-1.741,0.038
0.706,-1,-1.333,0.077
0.714,-1,-1.333,0.077
0.723,-0.308,-0.926,0.192
0.731,0.385,-0.593,0.115
0.74,0.923,-0.333,0.077
0.749,1.346,-0.185,0.115
0.759,1.577,-0.074,0.192
0.767,1.731,-0.037,0.154
0.776,1.731,-0.037,0.154
0.784,1.654,-0.111,0.192
0.793,1.346,-0.222,0.346
0.801,0.808,-0.481,0.5
0.81,0.308,-0.704,0.654
0.818,-0.077,-0.963,0.692
0.827,-0.077,-0.963,0.692
