0,-0.038,-0.111,0.846
0.009,0.077,-0.111,0.769
0.017,0.231,-0.185,0.615
0.026,0.308,-0.148,0.577
0.034,0.308,-0.148,0.577
0.043,0.308,-0.148,0.5
0.051,0.346,-0.111,0.5
0.06,0.346,-0.074,0.538
0.068,0.346,-0.037,0.577
0.077,0.346,-0.037,0.615
0.085,0.423,-0.037,0.654
0.094,0.423,-0.037,0.654
0.102,0.577,0.074,0.731
0.111,0.692,0.222,0.885
0.119,0.808,0.296,1.038
0.128,0.885,0.407,1.192
0.136,0.885,0.481,1.346
0.145,0.885,0.481,1.346
0.153,0.692,0.444,1.615
0.162,0.269,0.296,1.846
0.17,0,0.185,2
0.179,-0.192,0.185,2.115
0.187,-0.308,0.185,2.192
0.196,-0.308,0.185,2.192
0.205,-0.423,0.222,2.192
0.213,-0.577,0.185,2.115
0.222,-0.731,0.185,2.038
0.23,-0.923,0.111,2.077
0.239,-1.192,0,2.115
0.247,-1.462,-0.074,2.077
0.256,-1.462,-0.074,2.077
0.265,-1.692,-0.185,1.962
0.273,-1.769,-0.185,1.808
0.282,-1.731,-0.185,1.654
0.29,-1.615,-0.148,1.538
0.299,-1.577,-0.074,1.423
0.307,-1.5,-0.037,1.308
0.316,-1.5,-0.037,1.308
0.324,-1.462,0,1.269
0.333,-1.462,0,1.192
0.341,-1.423,0,1.077
0.35,-1.308,0.037,0.846
0.358,-1.154,0.148,0.654
0.367,-1.154,0.148,0.654
0.375,-1,0.222,0.5
0.384,-0.808,0.296,0.423
0.392,-0.615,0.333,0.346
0.401,-0.462,0.333,0.192
0.409,-0.346,0.333,0.038
0.418,-0.346,0.333,0.038
0.427,-0.308,0.259,-0.077
0.435,-0.231,0.222,-0.115
0.444,-0.077,0.259,-0.192
0.452,0.038,0.259,-0.231
0.461,0.115,0.222,-0.269
0.469,0.115,0.222,-0.269
0.478,0.115,0.148,-0.269
0.486,0.115,0.074,-0.269
0.495,0.192,0.037,-0.269
0.503,0.308,0.037,-0.231
0.512,0.423,0.074,-0.231
0.52,0.423,0.074,-0.231
0.529,0.462,0,-0.154
0.538,0.423,-0.037,-0.038
0.546,0.423,-0.037,0.038
0.555,0.5,-0.037,0.115
0.563,0.615,0.037,0.192
0.572,0.615,0.037,0.192
0.58,0.692,0.037,0.269
0.589,0.692,0.037,0.385
0.597,0.654,0,0.5
0.606,0.615,-0.037,0.654
0.615,0.577,-0.074,0.769
0.624,0.5,-0.111,0.885
0.632,0.5,-0.111,0.885
0.641,0.5,-0.111,1
0.649,0.5,-0.111,1.115
0.658,0.5,-0.111,1.192
0.666,0.462,-0.111,1.308
0.675,0.462,-0.111,1.385
0.683,0.5,-0.111,1.462
0.692,0.5,-0.111,1.462
0.7,0.538,-0.111,1.538
0.709,0.538,-0.111,1.615
0.717,0.462,-0.148,1.577
0.726,0.385,-0.222,1.577
0.734,0.308,-0.259,1.538
0.743,0.231,-0.259,1.538
0.751,0.192,-0.259,1.462
0.76,0.192,-0.259,1.462
0.769,0.154,-0.259,1.462
0.777,0.154,-0.259,1.423
0.786,0.115,-0.222,1.385
0.794,0.115,-0.185,1.346
0.803,0.077,-0.185,1.346
0.812,0.038,-0.185,1.346
0.82,0.038,-0.185,1.346
0.829,-0.038,-0.222,1.308
0.837,-0.115,-0.222,1.269
0.846,-0.115,-0.222,1.231
0.854,-0.077,-0.185,1.192
0.863,0,-0.148,1.154
0.871,0,-0.148,1.154
0.88,0.077,-0.111,1.115
0.888,0.154,-0.037,1.038
0.897,0.154,-0.037,1.038
0.905,0.115,-0.037,1.038
0.914,0.038,-0.074,1.038
0.922,0.038,-0.074,1.038
0.931,0.038,-0.074,1.038
0.939,0.077,-0.074,1
0.948,0.115,-0.037,1
0.956,0.154,-0.037,0.962
0.965,0.154,-0.037,0.923
0.974,0.154,-0.037,0.923
0.983,0.154,-0.037,0.923
0.991,0.115,-0.037,0.962
1,0.038,-0.074,1.038
1.008,0,-0.111,1.038
1.017,0,-0.111,1
1.026,0,-0.148,1
1.034,0.038,-0.148,1
1.043,0.038,-0.148,1
1.051,0.115,-0.111,0.962
1.06,0.115,-0.074,0.923
1.068,0.154,-0.074,0.962
1.077,0.192,-0.074,0.962
1.085,0.192,-0.037,0.962
1.094,0.192,-0.037,0.962
1.102,0.192,-0.037,0.962
1.111,0.154,-0.074,1
1.119,0.115,-0.111,0.962
1.128,0.115,-0.111,0.962
1.136,0.115,-0.111,0.962
1.145,0.115,-0.111,0.962
1.154,0.115,-0.074,1.038
1.162,0.115,-0.074,1
1.171,0.154,-0.074,0.962
1.179,0.115,-0.074,0.923
1.188,0.038,-0.111,0.962
1.196,0,-0.148,0.962
1.205,0,-0.148,0.962
