0,0.038,-0.074,1.038
0.009,-0.038,-0.037,1.115
0.017,0,-0.074,1.115
0.026,-0.038,-0.074,1.077
0.037,-0.077,-0.037,1.154
0.046,-0.115,-0.111,1.231
0.056,-0.154,-0.148,1.385
0.065,-0.154,-0.148,1.385
0.074,-0.231,-0.185,1.5
0.083,-0.231,-0.185,1.654
0.094,-0.231,-0.148,1.808
0.103,-0.308,-0.185,1.808
0.111,-0.385,-0.222,1.692
0.12,-0.462,-0.259,1.615
0.129,-0.538,-0.296,1.654
0.137,-0.538,-0.296,1.654
0.146,-0.577,-0.333,1.654
0.155,-0.654,-0.444,1.654
0.163,-0.808,-0.519,1.538
0.172,-1,-0.704,1.5
0.181,-1.308,-0.852,1.577
0.189,-1.308,-0.852,1.577
0.198,-1.462,-0.704,1.846
0.206,-1.462,-0.259,2.115
0.215,-1.423,0.296,1.885
0.223,-1.154,0.815,1.308
0.232,-0.731,1,0.808
0.24,-0.731,1,0.808
0.249,-0.192,0.889,0.385
0.258,0.269,0.704,0.115
0.266,0.577,0.556,0.115
0.275,0.692,0.481,0.269
0.283,0.846,0.481,0.385
0.292,1.115,0.481,0.346
0.3,1.115,0.481,0.346
0.309,1.5,0.519,0.154
0.317,1.808,0.556,0.038
0.326,1.846,0.481,0.038
0.335,1.692,0.444,0.115
0.343,1.692,0.444,0.115
0.352,1.423,0.37,0.154
0.36,1.231,0.333,0.154
0.369,1.154,0.296,0.115
0.377,1.269,0.333,0.077
0.386,1.385,0.407,0.077
0.394,1.577,0.481,0.077
0.403,1.577,0.481,0.077
0.411,1.846,0.556,0.077
0.42,2.038,0.704,0.115
0.428,2.192,0.852,0.115
0.437,2.154,1.037,0.077
0.445,2.154,1.037,0.077
0.454,1.808,1.259,0.154
0.462,1.231,1.556,0.308
0.471,0.577,1.778,0.462
0.48,0.577,1.778,0.462
0.488,-1,1.741,0.885
0.497,-1,1.741,0.885
0.505,-1.654,0.963,0.692
0.514,-2.154,0,0.423
0.522,-2.154,0,0.423
0.531,-2.885,-1.296,0.038
0.539,-3.038,-1.519,0.192
0.548,-3.038,-1.556,0.346
0.556,-3.038,-1.556,0.346
0.565,-2.923,-1.556,0.462
0.573,-2.846,-1.556,0.385
0.582,-2.846,-1.593,0.269
0.59,-2.846,-1.556,0.115
0.599,-2.654,-1.407,0.115
0.607,-2.423,-1.259,0.231
0.616,-2.423,-1.259,0.231
0.624,-2.269,-1.037,0.308
0.633,-2.038,-0.63,0.269
0.642,-1.731,-0.296,0.154
0.655,-1.346,0.037,0
0.663,-0.923,0.222,-0.154
0.672,-0.577,0.296,-0.346
0.68,-0.308,0.37,-0.5
0.689,-0.038,0.481,-0.577
0.697,-0.038,0.481,-0.577
0.706,0.192,0.667,-0.538
0.714,0.462,0.852,-0.385
0.723,0.769,0.963,-0.231
0.731,1.115,1.111,-0.038
0.74,1.538,1.259,0.269
0.748,2,1.259,0.769
0.757,2,1.259,0.769
0.766,2.423,1.259,1.154
0.774,2.808,1.333,1.154
0.783,3.077,1.37,0.808
0.791,3.115,1.407,0.538
0.8,2.885,1.407,0.423
0.808,2.885,1.407,0.423
0.817,2.577,1.37,0.308
0.825,2.192,1.333,0.231
0.834,1.808,1.407,0.231
0.842,1.346,1.481,0.385
0.851,0.846,1.593,0.577
0.859,0.846,1.593,0.577
0.868,0.231,1.778,0.769
0.876,-0.577,1.741,1.077
0.885,-1.154,1.259,1
0.893,-1.808,0.481,0.462
0.902,-1.808,0.481,0.462
0.91,-2.423,-0.519,-0.115
0.919,-3,-1.222,-0.385
0.928,-3.154,-1.519,-0.231
0.936,-3.038,-1.593,0.115
0.945,-2.885,-1.63,0.423
0.954,-2.885,-1.741,0.462
0.963,-2.923,-1.815,0.346
0.971,-2.923,-1.815,0.346
0.98,-2.923,-1.704,0.385
0.989,-2.731,-1.556,0.5
0.997,-2.538,-1.333,0.615
1.006,-2.308,-0.926,0.692
1.015,-1.962,-0.519,0.692
1.024,-1.962,-0.519,0.692
1.033,-1.577,-0.037,0.538
1.042,-1.038,0.185,0.308
1.05,-0.577,0.37,0.038
1.059,-0.154,0.519,-0.231
1.067,0.231,0.63,-0.423
1.076,0.538,0.778,-0.385
1.084,0.538,0.778,-0.385
1.093,0.808,0.963,-0.308
1.101,1.038,1.148,0.038
1.11,1.538,1.259,0.731
1.118,2.154,1.148,1.346
1.127,2.846,1.222,1.423
1.135,2.846,1.222,1.423
1.144,3.423,1.407,1.038
1.152,3.538,1.481,0.615
1.161,3.231,1.407,0.462
1.169,2.692,1.37,0.5
1.178,2.269,1.407,0.423
1.186,2.269,1.407,0.423
1.195,1.923,1.407,0.269
1.204,1.462,1.593,0.308
1.212,1.462,1.593,0.308
1.221,0.923,1.926,0.538
1.229,0.192,2.185,0.923
1.238,-0.615,2.148,1.115
1.246,-1.308,1.63,0.615
1.255,-1.308,1.63,0.615
1.263,-2.038,0.741,-0.192
1.272,-2.654,-0.074,-0.731
1.28,-3.115,-0.741,-0.885
1.289,-3.269,-1.074,-0.692
1.297,-3.346,-1.296,-0.308
1.306,-3.346,-1.444,0
1.315,-3.308,-1.519,0.192
1.323,-3.308,-1.519,0.192
1.332,-3.192,-1.556,0.308
1.34,-3.115,-1.519,0.346
1.349,-2.962,-1.444,0.385
1.357,-2.769,-1.333,0.346
1.366,-2.577,-1.111,0.385
1.375,-2.462,-0.852,0.385
1.385,-2.269,-0.407,0.423
1.393,-1.885,0,0.385
1.402,-1.462,0.296,0.308
1.411,-1.077,0.444,0.077
1.419,-1.077,0.444,0.077
1.428,-0.654,0.556,-0.154
1.437,-0.308,0.667,-0.346
1.446,0.038,0.778,-0.423
1.455,0.308,0.926,-0.308
1.463,0.577,1,-0.038
1.472,0.577,1,-0.038
1.48,0.962,1.111,0.192
1.489,1.462,1.259,0.346
1.498,2.038,1.407,0.5
1.507,2.615,1.481,0.692
1.515,3,1.519,0.885
1.524,3.192,1.593,0.846
1.532,3.192,1.593,0.846
1.541,3.231,1.593,0.577
1.55,3.077,1.593,0.308
1.558,2.846,1.593,0.115
1.567,2.577,1.667,0
1.576,2.231,1.815,-0.038
1.585,1.885,2.074,0.038
1.594,1.885,2.074,0.038
1.602,1.269,2.37,0.346
1.611,0.577,2.667,0.615
1.62,-0.385,2.815,0.962
1.628,-1.462,1.963,0.769
1.637,-2.154,0.667,-0.038
1.648,-2.846,-0.296,-0.385
1.656,-2.846,-0.296,-0.385
1.665,-3.346,-1.333,0
1.674,-3.346,-1.333,0
1.682,-3.231,-1.333,0.308
1.691,-3.077,-1.296,0.308
1.7,-3.154,-1.481,0.192
1.708,-3.385,-1.741,0
1.717,-3.423,-1.815,-0.038
1.725,-3.423,-1.815,-0.038
1.734,-3.154,-1.593,0.154
1.742,-2.692,-1.222,0.385
1.751,-2.269,-0.852,0.385
1.759,-2.269,-0.852,0.385
1.768,-1.423,-0.185,-0.115
1.777,-1.423,-0.185,-0.115
1.785,-0.962,0.074,-0.308
1.794,-0.577,0.333,-0.423
1.802,-0.308,0.519,-0.423
1.811,0,0.667,-0.462
1.819,0.346,0.852,-0.5
1.828,0.731,1.074,-0.423
1.837,1.115,1.148,-0.154
1.845,1.115,1.148,-0.154
1.854,1.385,1.185,0.115
1.863,1.769,1.185,0.308
1.871,2.231,1.111,0.269
1.88,2.615,1.111,0.192
1.893,2.923,1.037,0.038
1.902,2.962,1,-0.154
1.91,2.692,1,-0.308
1.919,2.269,0.963,-0.462
1.929,1.731,0.963,-0.538
1.938,1.192,0.926,-0.462
1.946,1.192,0.926,-0.462
1.955,0.692,1,-0.192
1.963,0.269,1.074,0.115
1.972,-0.038,1.037,0.423
1.98,-0.308,0.963,0.808
1.991,-0.769,0.63,1.308
2,-1.115,-0.037,1.731
2.009,-1.038,-0.481,1.769
2.018,-1.038,-0.481,1.769
2.027,-0.808,-0.556,1.538
2.036,-0.577,-0.519,1.154
2.045,-0.385,-0.407,0.885
2.054,-0.231,-0.222,0.846
2.063,-0.115,-0.148,1
2.071,-0.192,-0.185,1.385
2.08,-0.462,-0.444,1.808
2.089,-0.462,-0.444,1.808
2.097,-0.615,-0.593,1.885
2.106,-0.615,-0.63,1.692
2.114,-0.538,-0.556,1.462
2.123,-0.346,-0.444,1.269
2.132,-0.231,-0.333,1.269
2.14,-0.231,-0.333,1.269
2.149,-0.154,-0.296,1.308
2.157,-0.115,-0.259,1.346
2.166,-0.077,-0.259,1.423
2.174,-0.077,-0.259,1.385
2.183,-0.077,-0.296,1.346
2.191,-0.077,-0.296,1.346
2.2,-0.038,-0.259,1.308
2.208,0,-0.259,1.192
