0,0.077,0.111,1.115
0.009,0.077,0.037,0.962
0.017,0.038,-0.074,0.962
0.026,-0.115,-0.074,0.962
0.034,-0.077,-0.074,0.923
0.043,-0.077,-0.074,0.923
0.051,0.077,0,0.885
0.06,0.231,0.074,0.923
0.068,0.308,0.148,0.962
0.077,0.308,0.148,0.962
0.085,0.269,0.111,1.038
0.094,0.231,0.111,1.038
0.102,0.115,0.037,1.038
0.111,0,0,1.077
0.119,-0.038,-0.037,1.077
0.128,-0.038,-0.037,1.077
0.136,0.077,0,1.038
0.145,0.154,0.037,1
0.153,0.192,0.074,1.038
0.162,0.231,0.074,1.038
0.17,0.231,0.037,1.038
0.179,0.231,0.037,1.038
0.187,0.192,0,1.038
0.196,0.077,-0.074,1.038
0.204,0.038,-0.185,1.077
0.213,0.038,-0.259,1.077
0.221,0.038,-0.259,1.077
0.23,0.115,-0.259,1.115
0.238,0.192,-0.296,1.192
0.247,0.269,-0.296,1.231
0.256,0.269,-0.37,1.269
0.264,0.346,-0.407,1.231
0.273,0.346,-0.407,1.231
0.281,0.346,-0.444,1.231
0.29,0.231,-0.556,1.269
0.298,0.115,-0.667,1.269
0.307,0.077,-0.704,1.231
0.315,0.077,-0.704,1.154
0.324,0.077,-0.704,1.154
0.332,0.077,-0.704,1.077
0.341,0.154,-0.704,1
0.349,0.154,-0.741,0.962
0.358,0.115,-0.741,0.923
0.366,0.115,-0.741,0.923
0.375,-0.038,-0.815,0.885
0.383,-0.231,-0.815,0.846
0.392,-0.308,-0.815,0.846
0.4,-0.269,-0.741,0.885
0.409,-0.192,-0.63,0.846
0.417,-0.192,-0.63,0.846
0.426,-0.077,-0.519,0.769
0.434,0.077,-0.407,0.692
0.443,0.115,-0.296,0.577
0.451,0.077,-0.222,0.5
0.46,0.077,-0.222,0.5
0.468,-0.308,-0.074,0.538
0.477,-0.615,0.074,0.692
0.485,-0.808,0.148,1
0.494,-0.808,0.148,1
0.502,-0.462,0.37,1.192
0.511,0,0.593,1.115
0.519,0.231,0.667,0.962
0.528,0.231,0.63,0.808
0.536,0.077,0.556,0.654
0.545,-0.154,0.519,0.577
0.554,-0.154,0.519,0.577
0.562,-0.5,0.481,0.654
0.571,-0.615,0.519,0.846
0.579,-0.385,0.741,1
0.588,-0.077,0.926,1.192
0.596,0.154,0.963,1.269
0.605,0.231,0.926,1.231
0.613,0.231,0.926,1.231
0.622,0.115,0.63,0.962
0.63,0.115,0.63,0.962
0.639,0,0.519,0.885
0.647,-0.077,0.407,0.885
0.656,-0.115,0.37,0.962
0.664,-0.077,0.37,1
0.673,0,0.37,1
0.681,0,0.37,1
0.69,0.038,0.333,1.038
0.698,0,0.259,1
0.707,-0.038,0.222,0.962
0.715,-0.115,0.148,0.923
0.724,-0.154,0.074,0.885
0.732,-0.154,0.074,0.885
0.741,-0.154,0.074,0.923
0.749,-0.154,0.037,0.923
0.758,-0.154,0.037,0.962
0.766,-0.077,0.037,1
0.775,-0.077,0.037,1
0.783,0,0.074,1
0.792,0.038,0.074,0.962
0.801,0,0.037,0.962
0.809,-0.077,0,0.962
0.818,-0.115,-0.037,0.962
0.826,-0.115,-0.037,0.962
0.835,-0.154,-0.037,0.962
0.843,-0.154,-0.074,1
0.852,-0.077,0,1
0.861,0,0.037,1
0.869,0.077,0.074,1
0.878,0.077,0.074,1
0.886,0.077,0.074,1
0.895,0,0.037,1
0.903,-0.077,0.037,1
0.912,-0.154,-0.037,1
0.92,-0.154,-0.037,1
0.929,-0.192,-0.037,1
0.937,-0.154,-0.037,1
0.946,-0.115,0,1
0.954,-0.077,0.037,1
0.963,0.038,0.037,0.962
0.971,0.038,0.037,0.962
0.98,0,0.074,1
0.988,-0.038,0.074,1.038
0.997,-0.038,0.074,1.038
1.005,-0.077,0.074,1.038
1.014,-0.077,0.074,0.962
1.023,-0.077,0.074,0.962
