0,-0.346,1.333,0.808
0.009,-0.615,1.852,1.154
0.017,-0.731,2.556,1.731
0.026,-0.731,2.556,1.731
0.034,-0.423,3.074,2.115
0.046,0.731,2.926,0.846
0.055,0.731,2.926,0.846
0.063,1,2.37,-0.269
0.072,0.808,1.667,-0.846
0.08,0.269,1.074,-0.769
0.089,-0.231,0.444,-0.346
0.097,-0.5,-0.111,-0.115
0.106,-0.385,-0.481,-0.192
0.114,-0.385,-0.481,-0.192
0.123,-0.154,-0.704,-0.231
0.131,0.077,-0.815,0.038
0.14,0.154,-0.889,0.423
0.148,0.154,-0.963,0.577
0.157,0.154,-0.963,0.577
0.165,0,-1.074,0.769
0.174,-0.154,-1.259,1.038
0.182,-0.269,-1.481,1.346
0.191,-0.346,-1.741,1.577
0.199,-0.462,-1.926,1.692
0.208,-0.462,-1.926,1.692
0.216,-0.538,-1.815,1.692
0.225,-0.615,-1.556,1.538
0.233,-0.731,-1.222,1.385
0.242,-0.808,-0.963,1.346
0.25,-0.846,-0.778,1.5
0.259,-0.808,-0.63,1.654
0.267,-0.808,-0.63,1.654
0.276,-0.731,-0.556,1.769
0.284,-0.615,-0.519,1.692
0.293,-0.5,-0.444,1.577
0.301,-0.423,-0.407,1.423
0.31,-0.385,-0.444,1.346
0.319,-0.385,-0.444,1.346
0.327,-0.346,-0.444,1.269
