0,0.308,0.037,1.192
0.009,0.5,0.037,1.192
0.017,0.5,0.037,1.192
0.026,0.538,0.074,1.346
0.034,0.654,0.111,1.538
0.043,0.731,0.037,1.654
0.051,0.692,-0.037,1.731
0.06,0.654,-0.037,1.846
0.068,0.692,-0.037,2
0.077,0.692,-0.037,2
0.085,0.692,-0.037,2.077
0.094,0.731,0,2.038
0.102,0.731,0,2.038
0.111,0.731,0,1.962
0.119,0.731,0.037,1.885
0.128,0.731,0.037,1.885
0.136,0.731,0.074,1.692
0.145,0.692,0.074,1.538
0.153,0.577,0.074,1.462
0.162,0.5,0.074,1.423
0.17,0.423,0.074,1.308
0.179,0.423,0.074,1.308
0.187,0.385,0.037,1.192
0.196,0.385,0.074,1.115
0.205,0.346,0.074,1
0.213,0.308,0.074,0.846
0.222,0.308,0.074,0.846
0.23,0.269,0.074,0.731
0.239,0.231,0.074,0.538
0.247,0.231,0.037,0.346
0.256,0.192,0,0.115
0.264,0.115,0,-0.038
0.273,0.115,0,-0.038
0.282,0.115,-0.037,-0.192
0.29,0.154,-0.037,-0.192
0.299,0.154,-0.037,-0.231
0.307,0.154,-0.037,-0.231
0.316,0.154,-0.074,-0.269
0.324,0.077,-0.074,-0.231
0.333,0.077,-0.074,-0.231
0.341,0.038,-0.111,-0.192
0.35,0.077,-0.111,-0.154
0.358,0,-0.148,-0.115
0.367,0,-0.148,-0.077
0.375,0,-0.148,-0.038
0.384,0,-0.148,-0.038
0.392,0,-0.148,0
0.401,0,-0.111,0.038
0.409,0.038,-0.074,0.077
