0,-0.231,0.074,1.077
0.009,0.038,0.037,0.962
0.017,0.192,0,0.923
0.026,0.115,0.037,0.962
0.034,0.115,0.037,0.962
0.043,-0.077,0.074,1
0.051,-0.038,0.148,1
0.061,0.115,0.259,0.923
0.069,0.115,0.37,0.923
0.087,0.192,0.593,0.923
0.095,0.192,0.889,1
0.104,0.192,0.926,1.808
0.113,0.231,0.889,2.115
0.121,0.231,0.926,2
0.13,0.115,0.926,1.615
0.138,0.115,0.926,1.615
0.147,0.038,0.889,1.346
0.155,0.038,0.852,1.192
0.164,0.038,0.815,1.154
0.172,0.038,0.741,1.038
0.181,0,0.63,0.846
0.189,0,0.63,0.846
0.198,-0.038,0.519,0.731
0.206,0,0.444,0.654
0.215,0.038,0.296,0.615
0.223,0.038,0.296,0.615
0.232,0.038,0.185,0.577
0.24,0,0.111,0.538
0.249,-0.077,0.037,0.538
0.258,-0.077,0,0.538
0.266,-0.038,-0.074,0.615
0.275,-0.038,-0.111,0.654
0.283,-0.038,-0.111,0.654
0.292,-0.077,-0.185,0.654
0.3,-0.115,-0.222,0.615
0.309,-0.192,-0.296,0.615
0.317,-0.192,-0.333,0.654
0.326,-0.154,-0.407,0.769
0.334,-0.154,-0.407,0.769
0.343,-0.038,-0.481,0.846
0.352,0.038,-0.519,0.885
0.36,0.038,-0.556,0.808
0.369,0.038,-0.556,0.692
0.377,0.077,-0.593,0.769
0.386,0,-0.63,0.885
0.394,0,-0.63,0.885
0.403,-0.154,-0.667,0.923
0.411,-0.115,-0.667,1
0.42,-0.115,-0.667,1
0.428,0,-0.704,1.154
0.437,0.154,-0.704,1.269
0.445,0.231,-0.667,1.269
0.454,0.231,-0.593,1.154
0.462,0.269,-0.519,1.038
0.471,0.269,-0.444,1.077
0.48,0.269,-0.444,1.077
0.489,0.308,-0.407,1.115
0.497,0.308,-0.333,1.192
0.506,0.269,-0.296,1.231
0.515,0.231,-0.259,1.269
0.524,0.231,-0.222,1.192
0.533,0.231,-0.222,1.192
0.541,0.231,-0.185,1.077
0.55,0.269,-0.185,1
0.558,0.231,-0.185,1
0.567,0.231,-0.222,1
0.575,0.269,-0.222,0.962
0.584,0.269,-0.222,0.962
0.592,0.269,-0.222,0.962
0.601,0.269,-0.259,0.923
0.609,0.231,-0.296,0.885
0.618,0.192,-0.296,0.885
0.626,0.192,-0.296,0.962
0.635,0.192,-0.296,0.962
0.644,0.192,-0.259,1.038
0.652,0.346,-0.259,1.154
0.661,0.346,-0.296,1.269
0.669,0.308,-0.296,1.269
0.678,0.308,-0.296,1.269
0.686,0.269,-0.333,1.231
0.695,0.231,-0.333,1.115
