0,0.269,0,0.962
0.009,0.231,0,0.962
0.017,0.231,0,0.962
0.026,0.269,0.037,0.962
0.034,0.308,0,0.962
0.043,0.308,0,0.962
0.051,0.346,0,0.962
0.06,0.346,-0.037,0.962
0.068,0.385,-0.037,0.885
0.077,0.385,-0.037,0.885
0.085,0.385,-0.037,0.808
0.094,0.385,-0.037,0.731
0.102,0.385,-0.037,0.654
0.111,0.385,-0.037,0.615
0.12,0.462,0,0.538
0.129,0.462,0,0.538
0.137,0.577,-0.037,0.5
0.146,0.692,-0.037,0.5
0.154,0.731,-0.037,0.538
0.163,0.808,-0.037,0.577
0.171,0.846,0,0.654
0.18,0.885,0.037,0.769
0.188,0.885,0.037,0.769
0.197,0.923,0.074,0.923
0.205,0.923,0.111,1.077
0.214,0.962,0.111,1.231
0.223,1,0.111,1.346
0.231,1,0.148,1.462
0.24,1,0.148,1.462
0.248,0.962,0.185,1.615
0.257,0.885,0.222,1.692
0.265,0.808,0.296,1.731
0.274,0.731,0.333,1.769
0.283,0.577,0.407,1.885
0.291,0.423,0.481,1.923
0.3,0.423,0.481,1.923
0.308,0.231,0.593,1.962
0.317,0.077,0.667,1.962
0.325,-0.115,0.667,1.885
0.334,-0.308,0.704,1.885
0.342,-0.5,0.778,1.885
0.351,-0.5,0.778,1.885
0.359,-0.654,0.815,1.846
0.368,-0.808,0.815,1.692
0.376,-0.962,0.815,1.577
0.385,-1.077,0.815,1.462
0.393,-1.115,0.778,1.423
0.402,-1.115,0.741,1.385
0.41,-1.115,0.741,1.385
0.419,-1.077,0.704,1.346
0.427,-1.038,0.667,1.269
0.436,-1,0.593,1.154
0.444,-0.923,0.519,1.038
0.453,-0.846,0.481,0.846
0.461,-0.846,0.481,0.846
0.47,-0.808,0.407,0.692
0.478,-0.846,0.37,0.577
0.487,-0.846,0.333,0.5
0.497,-0.846,0.296,0.423
0.505,-0.808,0.259,0.385
0.514,-0.731,0.185,0.346
0.523,-0.615,0.148,0.346
0.531,-0.615,0.148,0.346
0.54,-0.538,0.111,0.269
0.548,-0.423,0.074,0.154
0.557,-0.385,0.037,0.115
0.566,-0.385,0,0.115
0.575,-0.423,0,0.077
0.583,-0.423,0,0.077
0.592,-0.423,-0.037,0.038
0.6,-0.385,-0.037,0
0.609,-0.308,-0.037,-0.077
0.617,-0.231,-0.074,-0.077
0.626,-0.115,-0.111,-0.077
0.634,0.038,-0.148,-0.077
0.643,0.038,-0.148,-0.077
0.651,0.154,-0.148,-0.077
0.66,0.231,-0.185,-0.077
0.668,0.269,-0.185,-0.077
0.677,0.269,-0.148,-0.115
0.685,0.308,-0.111,-0.154
0.694,0.308,-0.111,-0.154
0.703,0.385,-0.111,-0.192
0.712,0.538,-0.074,-0.192
0.72,0.692,-0.074,-0.192
0.729,0.808,-0.074,-0.115
0.738,1,-0.111,-0.038
0.746,1.115,-0.185,0.038
0.755,1.115,-0.185,0.038
0.763,1.231,-0.185,0
0.772,1.269,-0.185,0
0.78,1.269,-0.148,0
0.789,1.346,-0.148,0
0.797,1.385,-0.111,0.038
0.806,1.385,-0.111,0.038
0.814,1.462,-0.148,0.154
0.823,1.538,-0.185,0.269
0.831,1.615,-0.148,0.308
0.84,1.615,-0.148,0.346
0.848,1.615,-0.111,0.423
0.857,1.615,-0.111,0.423
0.865,1.538,-0.074,0.462
0.874,1.423,-0.037,0.462
0.882,1.346,0.037,0.462
0.891,1.269,0.074,0.538
0.899,1.385,0.111,0.654
0.908,1.423,0.111,0.731
0.916,1.423,0.111,0.731
0.925,1.462,0.148,0.846
0.934,1.5,0.222,0.962
0.942,1.462,0.222,1.077
0.951,1.346,0.296,1.192
0.959,1.192,0.296,1.269
0.968,1.077,0.296,1.269
0.976,1.077,0.296,1.269
0.985,1,0.296,1.231
0.993,0.923,0.296,1.231
1.002,0.846,0.296,1.269
1.01,0.808,0.296,1.308
1.019,0.808,0.259,1.385
1.027,0.769,0.222,1.385
1.036,0.769,0.222,1.385
1.045,0.692,0.185,1.346
1.053,0.654,0.185,1.269
1.07,0.538,0.148,1.115
1.081,0.538,0.148,1.038
1.089,0.5,0.111,1
1.098,0.538,0.074,0.923
1.106,0.538,0.074,0.923
1.115,0.615,0.037,0.885
1.123,0.615,0.037,0.808
1.132,0.654,0.037,0.769
1.141,0.654,0.037,0.769
1.15,0.692,0.037,0.731
1.158,0.692,0.037,0.731
1.167,0.731,0.037,0.692
1.175,0.769,0,0.692
1.184,0.769,0.037,0.692
1.192,0.769,0,0.654
1.201,0.808,0.037,0.615
1.209,0.808,0.037,0.615
1.218,0.808,0.037,0.615
1.226,0.808,0.037,0.615
1.235,0.846,0,0.615
1.243,0.846,0.037,0.615
1.252,0.846,0.037,0.577
1.26,0.846,0.037,0.615
1.269,0.846,0.037,0.615
1.278,0.846,0.037,0.615
1.286,0.846,0.037,0.615
1.295,0.885,0,0.654
1.303,0.885,0,0.654
1.312,0.923,-0.074,0.692
1.32,0.923,-0.111,0.808
1.329,0.923,-0.111,0.808
1.337,0.962,-0.111,0.769
1.346,0.923,-0.111,0.731
1.354,0.846,-0.074,0.654
1.363,0.769,0.037,0.577
