0,0.038,-0.037,1.077
0.009,0,0.037,1.038
0.017,0,0,1
0.026,0,0,1
0.034,0,0.037,1
0.043,0,0.037,1
0.051,0.038,0.074,1
0.06,0.077,0.074,1
0.068,0.077,0.074,1
0.078,0.154,0.111,0.962
0.087,0.154,0.111,0.962
0.095,0.115,0.037,0.923
0.104,0,0.037,1
0.112,-0.038,0.074,1.038
0.121,0.038,0.074,1
0.129,0.038,0.074,1
0.138,0.038,0.074,1
0.146,0,0.074,1
0.155,0.038,0.074,1
0.163,0.038,0.074,1
0.172,0.077,0.074,0.962
0.18,0,0.074,1
0.189,0,0.074,1
0.197,0.038,0.074,0.962
0.206,0.077,0.074,0.962
0.214,0.038,0.074,0.962
0.223,0.038,0.074,0.962
0.231,0.038,0.074,1
0.24,0,0.111,1
0.248,-0.038,0.185,1
0.257,-0.038,0.148,1.038
0.265,0,0.148,1.115
0.274,0.077,0.222,1.115
0.283,0.077,0.222,1.115
0.291,0.115,0.296,1.077
0.3,0.192,0.259,1.038
0.308,0.308,0.296,1.038
0.317,0.346,0.222,1.231
0.325,0.346,0.259,1.5
0.334,0.385,0.296,1.731
0.342,0.385,0.296,1.731
0.351,0.346,0.407,1.769
0.359,0.346,0.407,1.769
0.368,0.346,0.481,1.538
0.377,0.385,0.481,1.308
0.385,0.308,0.519,1.269
0.394,0.231,0.519,1.269
0.403,0.308,0.481,1.231
0.412,0.346,0.481,1.269
0.421,0.423,0.481,1.269
0.429,0.423,0.481,1.269
0.438,0.423,0.444,1.269
0.446,0.423,0.444,1.269
0.455,0.269,0.407,1.269
0.463,0.192,0.37,1.231
0.472,0.154,0.37,1.154
0.48,0.154,0.37,1.154
0.489,0.115,0.333,1.077
0.497,0.115,0.296,1.038
0.506,0.077,0.222,1
0.514,0.077,0.185,0.962
0.523,0.077,0.148,0.923
0.531,0.077,0.148,0.923
0.54,0.038,0.111,0.846
0.548,0,0.074,0.769
0.557,-0.038,0.037,0.731
0.565,-0.077,-0.037,0.692
0.574,-0.115,-0.111,0.615
0.582,-0.115,-0.148,0.538
0.591,-0.115,-0.148,0.538
0.599,-0.115,-0.222,0.5
0.608,-0.115,-0.259,0.5
0.616,-0.115,-0.296,0.5
0.625,-0.154,-0.296,0.462
0.634,-0.154,-0.296,0.462
0.642,-0.231,-0.333,0.423
0.651,-0.192,-0.407,0.385
0.659,-0.154,-0.444,0.346
0.668,-0.077,-0.519,0.308
0.676,-0.077,-0.519,0.269
0.685,-0.038,-0.593,0.192
0.693,-0.038,-0.593,0.192
0.702,0,-0.63,0.192
0.71,0,-0.704,0.192
0.719,0,-0.741,0.231
0.727,0,-0.778,0.269
0.736,-0.038,-0.815,0.385
0.745,-0.038,-0.815,0.385
0.753,-0.154,-0.778,0.462
0.762,-0.192,-0.778,0.5
0.77,-0.231,-0.815,0.5
0.779,-0.231,-0.815,0.5
0.787,-0.154,-0.852,0.5
0.796,-0.154,-0.852,0.5
0.804,-0.077,-0.889,0.5
0.813,0,-0.889,0.462
0.821,0.038,-0.926,0.462
0.83,0.115,-0.926,0.5
0.838,0.154,-0.926,0.654
0.847,0.192,-0.889,0.808
0.855,0.192,-0.889,0.808
0.864,0.115,-0.889,0.923
0.872,0.077,-0.889,1
0.881,0.115,-0.852,1
0.889,0.192,-0.852,0.962
0.898,0.269,-0.852,0.923
0.906,0.269,-0.852,0.923
0.915,0.308,-0.852,0.885
0.924,0.308,-0.852,0.846
0.932,0.308,-0.815,0.808
0.941,0.385,-0.778,0.808
0.949,0.5,-0.704,0.808
0.958,0.5,-0.704,0.808
0.966,0.538,-0.63,0.846
0.975,0.5,-0.63,0.885
0.983,0.423,-0.63,0.923
0.992,0.346,-0.593,1
1,0.231,-0.593,1.038
1.009,0.231,-0.593,1.038
1.017,0.154,-0.593,1
1.026,0.115,-0.593,0.962
1.034,0.115,-0.593,0.885
1.043,0.115,-0.593,0.808
1.051,0.154,-0.556,0.731
1.06,0.154,-0.519,0.731
1.068,0.154,-0.519,0.731
1.077,0.192,-0.519,0.692
1.085,0.231,-0.556,0.692
