0,-0.115,-0.185,0.923
0.009,-0.115,-0.222,0.923
0.017,-0.115,-0.222,0.923
0.026,-0.154,-0.222,0.846
0.034,-0.154,-0.185,0.846
0.043,-0.154,-0.185,0.846
0.051,-0.077,-0.185,0.923
0.06,-0.038,-0.259,0.962
0.068,-0.038,-0.259,0.962
0.077,0.038,-0.333,0.962
0.085,0.154,-0.407,0.962
0.094,0.308,-0.519,1
0.102,0.308,-0.519,1
0.111,0.5,-0.63,1.077
0.119,0.769,-0.815,1.115
0.128,1.077,-1,1.192
0.136,1.346,-1.185,1.154
0.145,1.5,-1.259,1.115
0.153,1.692,-1.148,1.154
0.162,1.692,-1.148,1.154
0.171,1.577,-1,1.154
0.179,1.269,-0.667,1
0.188,0.654,-0.222,0.846
0.196,0.038,0.222,0.769
0.205,-0.462,0.481,0.692
0.213,-0.846,0.556,0.692
0.222,-0.846,0.556,0.692
0.23,-0.885,0.667,0.731
0.239,-0.769,0.704,0.731
0.247,-0.654,0.815,0.769
0.256,-0.731,0.889,0.769
0.264,-0.923,1,0.731
0.273,-0.923,1,0.731
0.281,-1,1.037,0.692
0.29,-0.962,1.037,0.731
0.299,-0.769,0.963,0.808
0.307,-0.538,0.815,0.885
0.316,-0.423,0.704,0.923
0.324,-0.5,0.63,0.885
0.333,-0.654,0.556,0.808
0.341,-0.808,0.556,0.769
0.35,-0.769,0.556,0.731
0.358,-0.769,0.556,0.731
0.367,-0.423,0.481,0.885
0.375,0.231,0.296,1.192
0.384,0.846,-0.148,1.423
0.392,1.077,-0.593,1.385
0.401,1,-0.815,1.231
0.41,0.654,-0.926,1
0.418,0.654,-0.926,1
0.427,0.385,-0.889,0.885
0.435,0.308,-0.852,0.808
0.444,0.308,-0.852,0.808
0.452,0.269,-0.815,0.808
0.461,0.346,-0.778,0.808
0.469,0.346,-0.778,0.808
0.478,0.308,-0.741,0.808
0.486,0.269,-0.63,0.769
0.495,0.192,-0.519,0.769
0.503,0.115,-0.407,0.731
0.512,0.038,-0.333,0.769
0.52,0,-0.259,0.769
0.529,0,-0.259,0.769
0.537,-0.038,-0.222,0.808
0.546,-0.038,-0.222,0.885
0.554,0,-0.185,0.923
0.563,0.038,-0.222,1
0.571,0.038,-0.222,1.038
0.58,0.038,-0.222,1.038
0.588,0.038,-0.259,1.038
