0,0.038,0.037,1.038
0.009,0.115,-0.074,0.962
0.017,0.077,-0.037,1.038
0.026,0.077,-0.074,1
0.034,0.077,-0.074,1
0.043,0.077,-0.074,1
0.051,0.077,-0.074,1
0.06,0.077,-0.074,1
0.068,0.115,-0.074,1
0.077,0.115,-0.074,0.962
0.085,0.115,-0.074,0.962
0.094,0.154,-0.037,0.923
0.102,0.154,-0.037,0.885
0.111,0.192,-0.037,0.885
0.119,0.154,-0.037,0.923
0.128,0.154,-0.037,0.962
0.136,0.154,-0.037,0.962
0.145,0.115,-0.037,0.962
0.153,0.115,-0.037,1
0.162,0.077,-0.037,0.962
0.17,0.115,-0.037,0.962
0.179,0.115,-0.037,0.962
0.187,0.115,-0.037,0.962
0.196,0.154,-0.037,0.962
0.204,0.154,0,0.962
0.213,0.192,0,0.962
0.221,0.192,0,0.923
0.23,0.231,0.037,0.962
0.238,0.231,0.037,0.962
0.247,0.192,0.037,0.962
0.256,0.192,0.037,0.962
0.264,0.115,0.037,1.038
0.273,-0.077,-0.037,1.192
0.281,-0.231,-0.111,1.269
0.29,-0.308,-0.111,1.346
0.298,-0.385,-0.111,1.346
0.307,-0.5,-0.148,1.385
0.315,-0.5,-0.148,1.385
0.324,-0.731,-0.222,1.5
0.332,-1.115,-0.407,1.731
0.341,-1.577,-0.593,1.962
0.349,-2,-0.63,2.115
0.358,-2.154,-0.481,2.077
0.367,-1.923,-0.111,1.885
0.375,-1.923,-0.111,1.885
0.384,-1.5,0.296,1.615
0.392,-0.962,0.593,1.346
0.401,-0.5,0.704,1.192
0.409,-0.154,0.778,1.154
0.418,0.154,0.852,1.077
0.426,0.462,1,0.962
0.435,0.462,1,0.962
0.443,0.769,1.185,0.769
0.452,1.077,1.333,0.538
0.46,1.346,1.444,0.346
0.469,1.654,1.481,0.269
0.477,1.885,1.481,0.231
0.486,2.077,1.444,0.231
0.494,2.115,1.37,0.231
0.503,2,1.296,0.269
0.511,2,1.296,0.269
0.52,1.808,1.185,0.346
0.529,1.577,1.074,0.462
0.538,1.308,0.963,0.577
0.546,1,0.852,0.692
0.555,0.692,0.667,0.808
0.563,0.692,0.667,0.808
0.572,0.308,0.519,0.885
0.58,0.038,0.333,0.923
0.589,-0.192,0.185,0.923
0.598,-0.385,-0.037,0.962
0.606,-0.615,-0.222,1
0.615,-0.615,-0.222,1
0.623,-0.731,-0.407,1
0.632,-0.577,-0.481,0.962
0.64,-0.346,-0.444,0.885
0.649,-0.077,-0.407,0.846
0.657,0.115,-0.333,0.808
0.666,0.115,-0.333,0.808
0.674,0.231,-0.296,0.846
0.683,0.231,-0.296,0.885
0.691,0.154,-0.259,0.923
0.7,0.038,-0.296,1
0.708,0.038,-0.296,1
0.717,-0.154,-0.333,1.038
0.725,-0.308,-0.407,1.077
0.734,-0.308,-0.407,1.038
0.742,-0.192,-0.333,1
0.751,-0.038,-0.259,0.923
0.759,-0.038,-0.259,0.923
0.768,0.115,-0.222,0.885
0.776,0.231,-0.185,0.885
0.785,0.269,-0.185,0.923
0.793,0.269,-0.148,0.923
0.802,0.192,-0.185,0.962
0.81,0.192,-0.185,0.962
0.819,0.077,-0.185,0.962
0.827,0,-0.222,0.962
0.836,0,-0.222,1
0.845,0,-0.222,1
0.853,0,-0.222,1
0.862,0.077,-0.185,1
0.87,0.154,-0.148,1
0.879,0.192,-0.148,1
0.887,0.269,-0.148,1
0.896,0.269,-0.148,1
0.904,0.231,-0.148,1.038
0.913,0.192,-0.148,1.038
0.921,0.115,-0.185,1.038
0.93,0.077,-0.185,1.038
0.938,0.077,-0.222,1
