0,0,-0.962,0.269
0.009,0.04,-0.923,0.308
0.017,0.04,-0.923,0.269
0.026,0.04,-0.923,0.269
0.034,0.04,-0.962,0.231
0.043,0.04,-0.962,0.231
0.051,-0.04,-0.962,0.269
0.06,-0.08,-0.962,0.269
0.068,-0.04,-1,0.269
0.077,-0.04,-1,0.269
0.085,0,-0.962,0.269
0.094,0,-0.962,0.269
0.102,0.04,-0.923,0.269
0.111,0.04,-0.923,0.308
0.119,0.04,-0.923,0.308
0.128,0,-0.923,0.308
0.136,0,-0.923,0.308
0.145,0,-0.923,0.308
0.154,0,-0.923,0.308
0.162,0,-0.962,0.269
0.171,0,-0.962,0.269
0.179,0,-0.962,0.269
0.188,-0.04,-0.962,0.269
0.196,-0.04,-0.962,0.269
0.205,0,-0.962,0.269
0.213,-0.04,-0.962,0.269
0.222,-0.04,-0.962,0.308
0.23,-0.08,-1,0.346
0.239,-0.08,-0.962,0.346
0.247,-0.08,-0.962,0.346
0.256,-0.08,-0.962,0.346
0.264,-0.04,-0.962,0.346
0.273,-0.04,-0.962,0.346
0.281,0,-0.962,0.346
0.29,0,-0.923,0.308
0.298,0.04,-0.923,0.269
0.307,0.04,-0.923,0.269
0.315,0,-0.923,0.269
0.324,-0.04,-0.923,0.192
0.333,-0.04,-0.885,0.154
0.341,-0.04,-0.885,0.115
0.35,-0.04,-0.885,0.115
0.358,-0.04,-0.846,0.038
0.367,-0.04,-0.846,0.038
0.375,-0.04,-0.846,-0.154
0.384,-0.04,-0.846,-0.615
0.392,-0.2,-0.962,-1.192
0.401,-0.52,-1.077,-1.615
0.409,-0.52,-1.077,-1.615
0.418,-0.76,-1,-1.846
0.427,-0.88,-0.731,-1.962
0.435,-0.64,-0.192,-1.846
0.444,-0.12,0.423,-1.577
0.452,0.4,1,-1.231
0.461,0.4,1,-1.231
0.469,0.68,1.423,-0.731
0.478,0.76,1.731,-0.192
0.486,0.72,1.808,0.385
0.495,0.76,1.731,0.962
0.503,1.16,1.615,1.346
0.512,1.16,1.615,1.346
0.52,1.76,1.538,1.731
0.529,2.08,1.423,2.269
0.537,1.8,1.192,2.654
0.546,1.28,1,2.192
0.554,0.96,0.846,1.346
0.563,0.92,0.769,0.654
0.572,1.04,0.692,0.346
0.58,1.04,0.692,0.346
0.589,1.12,0.577,0.385
0.597,1.12,0.538,0.692
0.606,1.04,0.462,1.038
0.614,0.96,0.423,1.308
0.623,0.76,0.346,1.385
0.631,0.76,0.346,1.385
0.64,0.64,0.269,1.308
0.648,0.64,0.231,1.192
0.657,0.72,0.231,1.077
0.665,0.76,0.269,1
0.674,0.8,0.231,0.962
0.682,0.72,0.192,0.962
0.691,0.72,0.192,0.962
0.699,0.68,0.192,1
