0,0.167,-0.417,1.32
0.009,0.083,-0.667,1.12
0.017,0.125,-0.792,1.36
0.026,0.125,-0.958,1.44
0.034,0.208,-1.125,1.52
0.043,0.208,-1.125,1.52
0.051,0.333,-1.208,1.52
0.06,0.458,-1.333,1.52
0.068,0.583,-1.458,1.48
0.077,0.5,-1.625,1.36
0.085,0.5,-1.625,1.36
0.094,0.417,-1.833,1.28
0.102,0.25,-2.125,1.12
0.111,-0.042,-2.333,1.04
0.12,-0.292,-2.375,0.92
0.128,-0.375,-2.25,0.72
0.137,-0.333,-1.958,0.52
0.145,-0.333,-1.958,0.52
0.154,-0.042,-1.167,-0.04
0.162,-0.042,-1.167,-0.04
0.171,0.125,-0.792,-0.28
0.18,0.167,-0.333,-0.52
0.188,0.125,0.083,-0.64
0.197,0.125,0.083,-0.64
0.205,-0.25,0.583,-0.6
0.214,-0.583,1.208,-0.2
0.222,-0.542,1.75,0.28
0.231,-0.375,2.333,0.68
0.239,-0.125,2.708,1
0.248,-0.042,2.792,1.36
0.256,-0.25,2.75,1.72
0.265,-0.25,2.75,1.72
0.273,-0.417,2.583,2.2
0.282,-0.458,2.25,2.56
0.29,-0.5,1.958,2.72
0.299,-0.458,1.75,2.72
0.307,-0.458,1.75,2.72
0.316,-0.292,1.667,2.56
0.324,-0.083,1.625,2.28
0.333,0.208,1.583,1.76
0.342,0.208,1.583,1.24
0.35,0,1.375,0.92
0.359,0,1.375,0.92
0.367,-0.208,1.167,0.88
0.376,-0.375,1.042,0.76
0.384,-0.375,0.958,0.64
0.393,-0.25,0.875,0.64
0.401,-0.167,0.792,0.64
0.41,-0.167,0.667,0.52
0.419,-0.167,0.667,0.52
0.427,-0.25,0.5,0.28
0.436,-0.333,0.292,0.28
0.444,-0.292,0.167,0.36
0.453,-0.208,-0.042,0.32
0.461,-0.208,-0.042,0.32
0.47,-0.25,-0.208,0.32
0.482,-0.25,-0.5,0.36
0.49,-0.25,-0.5,0.36
0.505,-0.25,-0.792,0.52
0.515,-0.208,-0.958,0.4
0.524,-0.208,-1.042,0.32
0.533,-0.208,-1.042,0.32
0.541,-0.125,-1.083,0.4
0.55,-0.083,-1.042,0.52
0.561,0,-0.917,0.6
0.578,0.083,-0.75,0.64
0.587,0.083,-0.792,0.68
0.595,0.125,-0.792,0.76
0.604,0.125,-0.792,0.76
0.614,0.167,-0.792,0.8
0.623,0.167,-0.792,0.8
0.631,0.125,-0.708,1.12
0.64,0.125,-0.708,1.12
0.649,0.042,-0.667,1.12
0.657,-0.042,-0.667,1.12
0.666,-0.125,-0.625,1.24
0.674,-0.167,-0.583,1.32
0.683,-0.167,-0.583,1.32
0.691,-0.292,-0.583,1.44
