0,0.346,0.074,-0.308
0.009,0.615,0.296,-0.577
0.017,0.615,0.296,-0.577
0.026,1.077,0.259,-1.077
0.034,1.654,-0.074,-1.885
0.043,2.231,-0.444,-2.808
0.051,2.308,-0.593,-3.077
0.06,1.731,-0.333,-2.462
0.068,1.731,-0.333,-2.462
0.077,0.885,0.296,-1.385
0.085,-0.115,0.815,-0.115
0.094,-1.154,0.852,1.5
0.102,-1.154,0.852,1.5
0.111,-1.808,0.556,3.154
0.119,-1.808,0.074,3.769
0.128,-1,-0.259,4
0.136,-0.154,-0.296,4.115
0.145,0.346,-0.222,3.5
0.153,0.577,-0.148,2.462
0.162,0.577,-0.148,2.462
0.171,0.769,0,1.654
0.179,1.038,0.148,1.038
0.188,1.385,0.222,0.308
0.196,1.615,0.074,-0.731
0.205,1.731,-0.259,-1.885
0.213,1.615,-0.63,-2.846
0.222,1.615,-0.63,-2.846
0.23,1.269,-0.778,-3.231
0.239,0.654,-0.519,-2.654
0.247,-0.154,-0.037,-1.462
0.256,-0.846,0.333,-0.231
0.264,-1,0.444,0.846
0.273,-1,0.444,0.846
0.281,-0.731,0.444,2.231
0.29,0.115,0.074,3.885
0.298,0.115,0.074,3.885
0.307,0.385,-0.074,3.962
0.315,0.692,0,3.115
0.324,0.846,0.037,2.077
0.332,0.962,0,1.192
0.341,1.077,-0.148,0.423
0.349,1.077,-0.148,0.423
0.358,1.192,-0.37,-0.231
0.366,1.231,-0.593,-0.692
0.375,1.038,-0.741,-0.923
0.383,0.731,-0.815,-0.808
