0,0.115,0.111,1.192
0.009,0.346,0.148,1
0.017,0.385,0.222,0.923
0.026,0.346,0.222,0.962
0.034,0.154,0.185,1
0.043,0.038,0.111,0.962
0.051,0,0.074,0.923
0.06,0,0.074,0.923
0.068,0.115,0.37,0.769
0.077,0.269,0,1.038
0.085,0.231,0.148,1.154
0.094,0,0.037,1.038
0.102,0,0.037,1.038
0.111,-0.269,-0.111,1.154
0.119,-0.269,-0.185,1.077
0.128,-0.115,-0.111,0.962
0.136,0.038,-0.037,0.923
0.145,0,-0.037,1.038
0.153,0,-0.037,1.038
0.162,-0.038,-0.037,1.115
0.17,-0.115,-0.074,1.154
0.179,-0.077,-0.074,1.115
0.187,0,0,1.077
0.196,0.077,0.037,1.038
0.204,0.077,0.037,1.038
0.213,0.154,0.074,1
0.221,0.154,0.074,1
0.23,0.038,0.037,1.038
0.238,-0.077,0,1.115
0.247,-0.115,0,1.115
0.256,-0.231,-0.037,1.154
0.264,-0.231,-0.037,1.154
0.273,-0.385,-0.111,1.115
0.281,-0.462,-0.037,1.077
0.29,-0.577,-0.037,1.115
0.298,-0.769,-0.074,1.154
0.307,-1,-0.037,1.192
0.315,-1,0.222,1.231
0.324,-1,0.222,1.231
0.332,-0.654,0.444,1.269
0.341,-0.538,0.481,1.269
0.349,-0.346,0.63,0.615
0.358,-0.154,0.63,0.885
0.366,0.115,0.815,0.923
0.375,0.538,1.111,1.077
0.383,0.538,1.111,1.077
0.392,1.231,1.333,1.231
0.4,1.308,1.333,1.115
0.409,1,1.185,0.923
0.418,0.923,1,0.808
0.426,0.885,0.815,0.769
0.436,0.769,0.667,0.808
0.445,0.769,0.519,0.808
0.454,0.769,0.519,0.808
0.464,0.769,0.444,0.731
0.472,0.654,0.296,0.615
0.482,0.577,0.222,0.615
0.49,0.5,0.148,0.654
0.499,0.423,0.074,0.692
0.507,0.308,0.037,0.808
0.516,0.154,0.037,0.885
0.524,0.154,0.037,0.885
0.533,0.077,0.037,1.038
0.541,0.192,0.037,1.115
0.55,0.231,0.037,1.115
0.558,0.192,0.037,1.154
0.567,0.192,0.037,1.154
0.576,0.346,0.074,1.115
0.584,0.346,0.037,1
0.593,0.269,0.037,0.885
0.601,0.192,-0.037,0.846
0.61,0.115,-0.074,0.885
