0,-0.038,-0.815,-0.346
0.01,0,-0.815,-0.308
0.021,-0.038,-0.815,-0.308
0.029,-0.038,-0.778,-0.308
0.038,-0.038,-0.778,-0.308
0.046,0,-0.778,-0.346
0.055,0,-0.741,-0.385
0.064,0,-0.741,-0.385
0.073,0,-0.778,-0.462
0.081,-0.038,-0.815,-0.577
0.09,-0.115,-0.815,-0.654
0.098,-0.192,-0.815,-0.692
0.107,-0.192,-0.815,-0.577
0.115,-0.231,-0.852,-0.423
0.124,-0.231,-0.852,-0.423
0.132,-0.231,-0.889,-0.231
0.141,-0.192,-0.926,-0.038
0.149,-0.231,-1,0.154
0.158,-0.231,-1.074,0.346
0.166,-0.269,-1.185,0.423
0.175,-0.269,-1.185,0.423
0.183,-0.308,-1.222,0.423
0.192,-0.308,-1.259,0.385
0.2,-0.308,-1.296,0.308
0.209,-0.269,-1.259,0.231
0.217,-0.231,-1.222,0.115
0.226,-0.154,-1.148,0.038
0.234,-0.154,-1.148,0.038
0.243,-0.115,-1.074,0
0.251,-0.077,-1,-0.038
0.26,-0.077,-0.926,-0.077
0.268,-0.038,-0.852,-0.115
0.277,0,-0.815,-0.115
0.286,0,-0.815,-0.115
0.294,0,-0.815,-0.154
0.303,0,-0.778,-0.192
0.311,0,-0.778,-0.231
0.32,0,-0.741,-0.269
0.328,0,-0.741,-0.269
0.337,0,-0.741,-0.269
0.345,0,-0.741,-0.269
0.354,0,-0.741,-0.269
0.362,0.038,-0.704,-0.308
0.371,0.038,-0.704,-0.269
0.379,0.038,-0.741,-0.269
0.388,0.038,-0.741,-0.269
0.396,0.038,-0.741,-0.269
0.405,0.038,-0.741,-0.308
0.413,0,-0.778,-0.308
0.422,0,-0.815,-0.308
0.43,0,-0.815,-0.346
0.439,0,-0.815,-0.385
0.447,0,-0.815,-0.5
0.456,0,-0.815,-0.5
0.464,0,-0.815,-0.692
0.473,0,-0.778,-0.885
0.481,0.077,-0.667,-1
0.49,0.192,-0.556,-1.115
0.498,0.231,-0.333,-1.115
0.507,0.231,-0.333,-1.115
0.515,0.269,-0.074,-1
0.524,0.269,0.222,-0.731
0.532,0.269,0.444,-0.385
0.541,0.077,0.593,0
0.549,0.077,0.593,0
0.558,-0.308,0.63,0.423
0.567,-0.423,0.63,0.692
0.575,-0.192,0.815,0.808
0.584,0.231,1.037,1
0.592,0.577,1.185,1.577
0.601,0.692,1.148,2.269
0.609,0.692,1.148,2.269
0.618,0.615,1.037,2.5
0.626,0.346,0.852,2.385
0.635,0.192,0.741,2.154
0.643,0.269,0.667,1.923
0.652,0.5,0.63,1.885
0.66,0.5,0.63,1.885
0.669,0.692,0.556,1.923
0.677,0.731,0.444,1.923
0.686,0.654,0.296,1.846
0.694,0.5,0.185,1.846
0.703,0.346,0.074,1.769
0.712,0.231,0.037,1.615
0.72,0.231,0.037,1.615
