0,0.423,-0.333,1
0.009,0.385,-0.333,0.885
0.017,0.269,-0.185,1.154
0.026,0.077,-0.259,1.269
0.034,0.077,-0.259,1.269
0.043,0,-0.333,1.231
0.051,-0.077,-0.296,1.154
0.06,-0.115,-0.296,1.115
0.068,-0.115,-0.259,1.154
0.077,-0.038,-0.222,1.115
0.085,0.038,-0.148,1.038
0.094,0.038,-0.148,1.038
0.102,0.077,-0.074,1
0.111,0.115,-0.037,1
0.119,0.154,-0.037,1
0.128,0.115,-0.037,1
0.136,0.115,-0.037,1
0.145,0.077,-0.037,1
0.153,0.077,-0.037,1
0.162,0.038,-0.037,1.038
0.171,0.077,0,1
0.179,0.115,0.037,1
0.188,0.192,0.074,0.962
0.196,0.269,0.111,0.923
0.205,0.269,0.111,0.962
0.213,0.269,0.111,0.962
0.222,0.192,0.111,0.962
0.23,0.115,0.074,0.962
0.239,0.077,0.037,1
0.247,0.077,0.037,1
0.256,0.115,0.074,1
0.264,0.115,0.074,1
0.273,0.192,0.074,0.962
0.281,0.231,0.111,0.962
0.29,0.231,0.111,1.077
0.298,0.269,0.111,1.115
0.307,0.308,0.148,1.192
0.316,0.269,0.074,1.231
0.324,0.269,0.074,1.231
0.333,0.154,-0.037,1.308
0.342,0,-0.222,1.346
0.351,-0.038,-0.407,1.423
0.359,0,-0.519,1.462
0.368,0.038,-0.593,1.423
0.376,0.038,-0.593,1.423
0.385,0,-0.593,1.385
0.393,-0.077,-0.667,1.385
0.402,-0.115,-0.741,1.423
0.41,0,-0.815,1.346
0.419,0.115,-1,1.385
0.427,0.115,-1,1.385
0.436,0.077,-1.111,1.462
0.445,0.154,-1.185,1.423
0.453,0.192,-1.111,1.308
0.462,0.115,-1,1.154
0.47,0.115,-0.852,0.962
0.479,0.231,-0.593,0.731
0.487,0.231,-0.593,0.731
0.496,0.385,-0.333,0.654
0.504,0.423,-0.111,0.5
0.513,0.346,0.074,0.346
0.522,0.231,0.296,0.346
0.53,0.192,0.593,0.538
