0,-0.769,-0.074,0.846
0.009,-0.885,-0.185,0.846
0.017,-1.038,-0.148,0.923
0.026,-1.154,-0.185,0.923
0.034,-1.231,-0.185,0.962
0.043,-1.231,-0.185,0.923
0.051,-1.231,-0.185,0.923
0.06,-1.192,-0.185,0.923
0.068,-1.231,-0.148,0.923
0.077,-1.385,-0.296,1
0.085,-1.808,-0.556,1.115
0.094,-2.346,-0.778,1.231
0.102,-2.346,-0.778,1.231
0.111,-2.846,-0.741,1.192
0.119,-3.115,-0.407,1.154
0.128,-3.192,0.333,0.962
0.136,-3,1.481,0.308
0.145,-2.308,2.778,-0.423
0.153,-2.308,2.778,-0.423
0.162,-1.346,3.111,-0.615
0.17,-0.923,2.593,-0.192
0.179,-0.846,2.185,0.462
0.187,-0.538,2.222,0.769
0.196,0.308,2.333,0.846
0.204,1.346,2.111,1.038
0.213,1.346,2.111,1.038
0.222,2.192,1.815,1.115
0.23,2.615,1.556,1.038
0.239,2.692,1.259,0.885
0.247,2.346,0.963,0.692
0.256,2.346,0.963,0.692
0.264,1.731,0.667,0.538
0.273,1.154,0.37,0.5
0.281,0.654,0.148,0.577
0.29,0.308,0,0.692
