0,0.846,0.444,0.154
0.009,0.308,0.37,0.692
0.017,-0.538,-0.111,1.038
0.026,-0.115,0,0.962
0.034,-0.115,0,0.962
0.043,-0.192,0.074,1.077
0.052,-0.154,0.037,1.038
0.061,0.154,0,0.923
0.069,0,0.037,1
0.078,-0.077,0,1
0.086,-0.154,0,1.038
0.095,-0.154,0,1.038
0.103,0.077,0.037,0.923
0.112,0.346,0.074,0.885
0.12,0.192,0.037,0.962
0.129,0.038,0.074,1
0.137,0,0.074,1
0.146,0.077,0.037,0.962
0.154,0.077,0.037,0.962
0.163,0.077,0.074,1
0.171,0,0.074,1
0.18,0.077,0.074,0.962
0.188,0.077,0.074,0.962
0.197,0.077,0.074,0.962
0.205,0.038,0.037,1
0.214,0.038,0.037,0.962
0.223,0,0.037,1
0.231,0,0.037,1.038
0.24,0.077,0.037,1
0.248,0.077,0.037,1
0.257,0.038,0.037,0.962
0.265,0.038,0,1
0.274,0.038,-0.037,1.038
0.283,0.077,-0.111,1.077
0.292,0.115,-0.037,1.115
0.3,0.154,0.074,1.385
0.309,0.154,0.148,1.808
0.317,0.154,0.148,1.808
0.326,0.231,0.148,2
0.334,0.308,0.222,1.885
0.343,0.308,0.222,1.808
0.351,0.269,0.185,1.769
0.36,0.192,0.148,1.731
0.368,0.231,0.185,1.769
0.377,0.231,0.185,1.769
0.386,0.231,0.074,1.692
0.394,0.269,0.037,1.692
0.403,0.269,0,1.692
0.411,0.269,0.037,1.654
0.42,0.192,0.037,1.615
0.428,0.192,0.037,1.462
0.437,0.192,0.037,1.462
0.445,0.192,0.037,1.346
0.455,0.231,0,1.308
0.463,0.269,0.037,1.269
0.472,0.269,0.037,1.154
0.48,0.192,0,1.077
0.489,0.192,0,0.962
0.497,0.192,0,0.962
0.506,0.154,0,0.846
0.514,0.115,-0.037,0.731
0.523,0.154,-0.074,0.692
0.531,0.154,-0.074,0.654
0.54,0.154,-0.111,0.577
0.548,0.077,-0.148,0.462
0.557,0.077,-0.148,0.462
0.565,0.038,-0.111,0.346
0.574,0,-0.148,0.231
0.582,-0.038,-0.148,0.231
0.591,0,-0.185,0.231
0.6,0.038,-0.185,0.231
0.608,0.038,-0.185,0.231
0.617,0.077,-0.222,0.231
0.625,0.077,-0.222,0.231
0.634,0.038,-0.259,0.192
0.642,0.038,-0.259,0.154
0.651,0.038,-0.222,0.192
0.66,0.038,-0.296,0.269
0.668,0.038,-0.296,0.269
0.677,0.038,-0.259,0.385
0.685,0.038,-0.296,0.423
0.694,0.077,-0.296,0.538
0.702,0.077,-0.296,0.615
0.711,0.077,-0.333,0.692
0.72,0.077,-0.296,0.692
0.729,0.077,-0.296,0.692
0.737,0.077,-0.296,0.731
0.746,0.077,-0.296,0.769
0.754,0.077,-0.296,0.846
0.763,0.154,-0.296,0.923
0.771,0.154,-0.296,0.962
0.78,0.154,-0.296,0.962
