0,0,1.111,1.423
0.009,0.038,1.259,1.538
0.017,0.038,1.259,1.538
0.026,0.115,1.481,1.615
0.034,0.423,1.778,1.462
0.043,0.692,2,1.154
0.052,0.577,1.963,1
0.06,0.192,1.741,1.115
0.069,0.192,1.741,1.115
0.077,0,1.481,1.115
0.086,0.077,1.333,0.962
0.094,0.231,1.185,0.731
0.103,0.192,0.926,0.577
0.111,0.115,0.593,0.462
0.12,0.038,0.185,0.308
0.128,0.038,0.185,0.308
0.137,-0.038,-0.259,0.154
0.145,0.115,-0.556,0.115
0.154,0.346,-0.704,0.269
0.162,0.538,-0.815,0.462
0.171,0.538,-0.815,0.462
0.179,0.538,-0.963,0.5
0.188,0.346,-1.222,0.577
0.196,0.231,-1.407,0.615
0.205,0.231,-1.556,0.692
0.213,0.308,-1.556,0.808
0.222,0.308,-1.556,0.808
0.23,0.462,-1.481,0.808
0.239,0.577,-1.333,0.808
0.247,0.577,-1.148,0.923
0.256,0.538,-1,1.154
0.264,0.5,-0.852,1.308
0.273,0.5,-0.852,1.308
0.281,0.462,-0.704,1.385
0.29,0.385,-0.593,1.423
0.298,0.385,-0.444,1.385
0.307,0.5,-0.259,1.346
0.316,0.577,-0.111,1.346
0.324,0.577,-0.111,1.346
0.333,0.654,0.037,1.346
0.341,0.692,0.074,1.269
0.35,0.615,0.074,1.192
0.358,0.538,0.037,1.154
0.367,0.538,0.037,1.077
0.375,0.538,0.037,1.077
0.384,0.577,0.037,0.962
0.392,0.577,0.037,0.846
0.401,0.538,0.037,0.769
0.409,0.5,0,0.731
0.418,0.5,0,0.769
0.426,0.5,0,0.769
0.435,0.5,0.037,0.769
0.443,0.5,0.037,0.769
0.452,0.538,0.037,0.808
0.46,0.5,0.074,0.846
0.469,0.538,0.111,0.885
0.477,0.538,0.111,0.885
0.486,0.577,0.111,0.885
0.494,0.577,0.074,0.885
0.503,0.577,0.074,0.923
0.511,0.538,0,0.923
0.52,0.538,0,0.923
0.528,0.5,-0.037,0.923
0.537,0.5,-0.037,0.962
0.546,0.5,-0.074,0.962
0.554,0.5,-0.111,0.962
0.563,0.462,-0.111,0.923
0.571,0.462,-0.111,0.923
0.58,0.423,-0.111,0.923
0.588,0.423,-0.148,0.885
0.597,0.462,-0.148,0.846
0.605,0.423,-0.185,0.846
0.614,0.462,-0.222,0.808
0.622,0.462,-0.222,0.808
