0,0.731,-0.148,0.692
0.009,0.731,-0.148,0.692
0.017,0.731,-0.148,0.654
0.026,0.731,-0.148,0.692
0.034,0.692,-0.148,0.692
0.043,0.692,-0.111,0.731
0.051,0.654,-0.111,0.769
0.06,0.654,-0.111,0.769
0.068,0.654,-0.111,0.731
0.077,0.654,-0.111,0.731
0.085,0.692,-0.111,0.769
0.094,0.692,-0.111,0.769
0.102,0.654,-0.111,0.808
0.111,0.615,-0.111,0.808
0.121,0.538,-0.037,0.808
0.132,0.538,0,0.846
0.14,0.538,0,0.846
0.149,0.538,0.037,0.846
0.157,0.538,0.074,0.885
0.166,0.538,0.111,0.962
0.174,0.615,0.148,1
0.183,0.769,0.148,1.038
0.192,0.769,0.148,1.038
0.2,0.885,0.185,1.115
0.209,1,0.185,1.154
0.217,1.077,0.148,1.154
0.226,1.192,0.148,1.115
0.234,1.269,0.148,1.038
0.243,1.269,0.148,1.038
0.251,1.269,0.148,0.962
0.26,1.308,0.148,0.808
0.269,1.385,0.111,0.654
0.277,1.423,0.074,0.577
0.286,1.423,0.074,0.577
0.294,1.423,0.074,0.538
0.303,1.423,0.074,0.538
0.324,1.5,0.074,0.346
0.333,1.538,0.037,0.308
0.342,1.577,0.037,0.269
0.351,1.577,0.037,0.154
0.359,1.615,0,0.077
0.368,1.577,0,0.115
0.376,1.577,0,0.115
0.385,1.577,0,0.154
0.393,1.538,0,0.115
0.402,1.538,0,0.115
0.41,1.5,0.037,0.115
0.419,1.5,0.037,0.115
0.428,1.5,0,0.038
0.436,1.5,0,0.038
0.445,1.5,0.037,0
0.453,1.462,0,-0.038
0.462,1.423,0,-0.077
0.47,1.346,0,-0.077
0.479,1.269,0,-0.115
0.487,1.231,0,-0.154
0.496,1.231,0,-0.192
0.505,1.192,-0.037,-0.231
0.513,1.192,-0.037,-0.231
0.522,1.115,-0.074,-0.231
0.53,1.077,-0.074,-0.269
0.539,1,-0.111,-0.269
0.547,0.923,-0.111,-0.269
0.556,0.846,-0.111,-0.308
0.565,0.846,-0.111,-0.308
0.573,0.731,-0.111,-0.346
0.585,0.654,-0.111,-0.346
0.594,0.615,-0.148,-0.308
0.602,0.538,-0.148,-0.308
0.611,0.5,-0.148,-0.269
0.619,0.423,-0.148,-0.269
0.628,0.385,-0.185,-0.231
0.636,0.385,-0.185,-0.231
0.645,0.346,-0.185,-0.269
0.654,0.346,-0.185,-0.231
0.662,0.269,-0.185,-0.231
0.671,0.231,-0.185,-0.192
0.679,0.192,-0.185,-0.192
0.688,0.192,-0.185,-0.192
0.696,0.192,-0.222,-0.192
0.705,0.192,-0.222,-0.154
0.713,0.154,-0.222,-0.077
0.722,0.154,-0.259,0
0.731,0.154,-0.296,0.038
0.74,0.154,-0.296,0.038
0.748,0.115,-0.333,0.115
0.757,0.077,-0.333,0.154
0.765,0,-0.333,0.192
0.774,-0.115,-0.333,0.269
0.782,-0.154,-0.296,0.308
0.791,-0.154,-0.296,0.308
0.799,-0.192,-0.296,0.346
0.808,-0.192,-0.296,0.423
0.816,-0.154,-0.296,0.5
0.825,-0.115,-0.333,0.577
0.834,-0.077,-0.333,0.654
0.842,0,-0.333,0.731
0.851,0,-0.333,0.731
0.859,0.038,-0.333,0.808
0.868,0.038,-0.333,0.808
0.876,0,-0.333,0.846
0.885,0,-0.259,0.885
0.893,0,-0.259,0.885
0.902,0.038,-0.259,0.923
0.91,0.115,-0.222,0.962
0.919,0.231,-0.185,1
0.927,0.346,-0.222,1.038
0.936,0.5,-0.222,1.038
0.944,0.5,-0.222,1.038
0.953,0.577,-0.148,1.077
0.961,0.654,-0.111,1.115
0.97,0.692,-0.074,1.154
0.978,0.769,-0.037,1.154
0.987,0.769,0,1.115
0.996,0.846,0.037,1.077
1.004,0.846,0.037,1.077
1.013,0.923,0.037,1.038
1.021,1.115,0.037,1.038
1.03,1.231,0.037,1.038
1.038,1.385,0.074,1.038
1.047,1.5,0.074,0.962
1.055,1.5,0.074,0.962
1.064,1.615,0.074,0.923
1.072,1.731,0.074,0.846
1.081,1.808,0.074,0.846
1.09,1.808,0.037,0.846
1.098,1.731,0.037,0.846
1.107,1.731,0.037,0.846
1.115,1.692,0,0.885
1.124,1.654,0.037,0.846
1.132,1.692,0.037,0.769
1.141,1.654,0.037,0.692
1.149,1.615,0,0.615
1.158,1.615,0,0.615
1.166,1.577,0,0.5
1.175,1.577,0,0.385
1.183,1.538,0,0.269
1.192,1.462,0,0.192
1.2,1.346,-0.037,0.115
1.209,1.346,-0.037,0.115
1.217,1.308,-0.037,0.077
1.226,1.231,-0.037,0.077
1.234,1.115,-0.037,0.038
1.243,1.038,0,0.077
1.251,1.038,0,0.077
1.26,0.923,0,0.115
1.268,0.846,0,0.115
1.277,0.808,0,0.115
1.285,0.769,0,0.154
1.294,0.769,0,0.192
1.303,0.692,0,0.231
1.311,0.692,0,0.231
1.32,0.692,0,0.269
1.328,0.692,0,0.308
1.337,0.692,0,0.308
1.345,0.769,-0.037,0.346
1.354,0.769,-0.037,0.346
1.362,0.769,-0.037,0.385
1.371,0.846,-0.074,0.423
1.379,0.808,-0.074,0.462
1.388,0.846,-0.111,0.5
1.396,0.846,-0.111,0.538
1.405,0.846,-0.111,0.538
1.414,0.846,-0.111,0.577
1.422,0.885,-0.148,0.615
1.431,0.846,-0.111,0.615
1.439,0.808,-0.111,0.577
1.448,0.692,-0.111,0.538
