0,0.038,0.222,0.808
0.009,0.115,0.333,0.962
0.017,0.231,0.37,0.962
0.026,0.192,0.333,0.962
0.034,-0.038,0.259,1.038
0.043,-0.038,0.259,1.038
0.051,-0.154,0.222,1.077
0.06,-0.154,0.259,1.115
0.068,-0.038,0.296,1.115
0.077,0.077,0.37,1.077
0.085,0.192,0.407,1
0.094,0.192,0.407,1
0.102,0.154,0.37,0.962
0.111,0.038,0.296,0.962
0.119,-0.038,0.296,1
0.128,-0.038,0.333,1.077
0.136,-0.077,0.296,1.115
0.145,0,0.333,1.077
0.153,0,0.333,1.077
0.162,0.115,0.37,1.038
0.17,0.154,0.37,1.038
0.179,0.154,0.37,1.038
0.187,0.115,0.333,1
0.196,0.077,0.259,0.962
0.205,0,0.222,0.962
0.213,0,0.222,0.923
0.222,-0.038,0.185,0.923
0.23,-0.038,0.148,0.923
0.239,-0.038,0.148,0.923
0.248,0,0.148,0.923
0.256,0.038,0.185,0.923
0.265,0.038,0.222,0.962
0.273,0.038,0.222,0.962
0.282,0,0.222,1
0.291,0,0.185,0.962
0.305,0,0.185,0.923
0.314,0,0.185,0.923
0.322,0,0.222,0.923
0.331,0,0.222,0.923
0.339,0,0.222,0.923
0.348,0,0.259,0.962
0.357,0,0.259,0.962
0.365,-0.038,0.222,0.962
0.374,0,0.259,0.923
0.383,0,0.259,0.885
0.392,0.038,0.296,0.846
0.401,0.077,0.296,0.885
0.409,0.077,0.333,0.923
0.418,0.038,0.333,0.962
0.426,-0.077,0.333,1
0.435,-0.115,0.333,1.038
0.443,-0.115,0.333,1.038
0.452,-0.115,0.37,1
0.46,-0.077,0.444,0.885
0.469,0,0.444,0.808
0.478,-0.038,0.407,0.846
0.486,-0.038,0.407,0.846
0.495,-0.038,0.407,0.885
0.503,-0.038,0.407,0.962
0.512,0,0.444,1
0.52,0.077,0.444,0.962
0.529,0.154,0.407,0.846
0.537,0.154,0.407,0.846
0.546,0.154,0.296,0.808
0.554,-0.038,0.111,0.808
0.563,-0.077,0.037,0.885
0.571,-0.038,0.037,1.077
0.58,-0.038,0.037,1.077
0.588,0,0,1.115
0.597,0.038,-0.037,1.115
0.606,0.154,-0.037,1.038
0.614,0.154,-0.148,0.962
0.623,0.115,-0.259,0.923
0.631,0.115,-0.259,0.923
0.64,0.115,-0.37,0.923
0.648,0.115,-0.407,1
0.657,0.231,-0.444,1.077
0.665,0.269,-0.481,1.192
0.674,0.231,-0.556,1.192
0.682,0.231,-0.519,1.154
0.691,0.231,-0.519,1.154
0.699,0.308,-0.407,1.115
0.708,0.269,-0.333,1.077
0.716,0.077,-0.519,1.115
0.725,-0.077,-0.593,1.231
0.733,-0.077,-0.593,1.231
0.742,-0.038,-0.519,1.346
0.75,-0.038,-0.444,1.385
0.759,-0.038,-0.37,1.423
0.767,0.038,-0.185,1.308
0.776,0.077,-0.111,1.269
0.784,0.077,-0.111,1.269
0.793,0.154,0.037,1.154
