0,0.192,0.111,0.769
0.009,0.154,0.074,0.846
0.017,0.115,0.074,0.885
0.026,0.115,0.074,0.885
0.034,0.077,0,0.885
0.043,0.038,0.037,0.885
0.051,0.038,0.037,0.923
0.06,0.038,0.037,0.962
0.068,-0.077,0,1.115
0.077,-0.077,0,1.115
0.085,-0.154,-0.037,1.269
0.094,-0.077,0.037,1.385
0.102,0.077,0.111,1.538
0.111,0.192,0.185,1.692
0.119,0.308,0.185,1.846
0.128,0.269,0.185,2
0.136,0.269,0.185,2
0.145,0.115,0.074,2.077
0.153,0.038,0.074,2.115
0.162,0.115,0.111,2.269
0.17,0.154,0.148,2.462
0.179,0.154,0.148,2.462
0.187,0.192,0.222,2.615
0.196,0.269,0.259,2.615
0.204,0.231,0.296,2.538
0.213,0.192,0.296,2.385
0.221,0,0.296,2.269
0.23,-0.154,0.259,2.154
0.238,-0.154,0.259,2.154
0.247,-0.115,0.259,2.038
0.255,0.038,0.333,1.846
0.264,0.077,0.37,1.654
0.272,0.038,0.37,1.5
0.281,-0.154,0.37,1.423
0.29,-0.154,0.37,1.423
0.298,-0.231,0.37,1.346
0.307,-0.038,0.481,1.192
0.315,0.077,0.556,1
0.324,0.077,0.556,0.885
0.332,0,0.519,0.769
0.341,0,0.519,0.769
0.349,0,0.519,0.462
0.358,-0.038,0.481,0.154
0.366,-0.038,0.444,-0.115
0.375,-0.077,0.333,-0.308
0.383,-0.115,0.222,-0.385
0.392,-0.115,0.222,-0.385
0.4,-0.077,0.148,-0.423
0.409,0,0.185,-0.423
0.417,0.192,0.185,-0.577
