0,-0.231,-0.185,1.115
0.009,-0.231,-0.259,1.077
0.017,-0.231,-0.259,1.077
0.027,-0.231,-0.185,1.115
0.035,-0.231,-0.148,1.192
0.044,-0.269,-0.185,1.269
0.053,-0.423,-0.259,1.385
0.061,-0.577,-0.333,1.5
0.07,-0.577,-0.333,1.5
0.078,-0.654,-0.333,1.577
0.087,-0.654,-0.333,1.654
0.095,-0.615,-0.259,1.654
0.104,-0.538,-0.222,1.692
0.112,-0.538,-0.222,1.692
0.121,-0.5,-0.185,1.731
0.129,-0.577,-0.185,1.808
0.138,-0.577,-0.185,1.885
0.146,-0.538,-0.148,1.885
0.155,-0.538,-0.148,1.885
0.163,-0.423,-0.111,1.885
0.172,-0.346,-0.111,1.923
0.18,-0.346,-0.148,2
0.189,-0.385,-0.222,2.115
0.197,-0.462,-0.296,2.308
0.206,-0.538,-0.259,2.462
0.214,-0.538,-0.259,2.462
0.223,-0.538,-0.185,2.538
0.231,-0.423,-0.074,2.577
0.24,-0.269,0.111,2.538
0.248,-0.077,0.333,2.346
0.257,0.154,0.519,2.154
0.265,0.154,0.519,2.154
0.274,0.308,0.704,2
0.282,0.5,0.889,1.769
0.291,0.769,1.074,1.423
0.3,1.192,1.222,1.077
0.308,1.577,1.333,0.808
0.317,1.846,1.296,0.615
0.325,2.038,1.296,0.5
0.334,2.192,1.222,0.423
0.342,2.269,1.111,0.346
0.351,2.269,1.111,0.346
0.359,2.269,1,0.269
0.368,2.192,0.852,0.154
0.376,2.038,0.741,0.038
0.385,2.077,0.667,-0.192
0.393,2.077,0.667,-0.538
0.402,1.846,0.593,-0.846
0.411,1.846,0.593,-0.846
0.419,1.308,0.444,-0.923
0.428,0.577,0.185,-0.769
0.436,-0.423,-0.259,-0.5
0.445,-1.385,-0.815,-0.462
0.453,-2.115,-1.296,-0.577
0.462,-2.115,-1.296,-0.577
0.47,-2.385,-1.444,-0.654
0.479,-2.346,-1.407,-0.654
0.487,-2.231,-1.296,-0.577
0.496,-2.154,-1.148,-0.5
0.505,-2,-1,-0.462
0.513,-2,-1,-0.462
0.522,-1.769,-0.704,-0.385
0.53,-1.423,-0.444,-0.385
0.539,-0.962,-0.111,-0.385
0.547,-0.385,0.222,-0.423
0.556,0.231,0.519,-0.385
0.564,0.885,0.778,-0.308
0.573,0.885,0.778,-0.308
0.581,1.538,1.037,-0.077
0.59,2.423,1.074,0.423
0.598,3.077,1,0.885
0.607,3.308,0.815,1.154
0.615,3.308,0.815,1.154
0.624,3.038,0.63,0.923
0.633,2.5,0.481,0.538
0.641,1.846,0.333,0.269
0.65,1,0.111,0.077
0.658,-0.115,-0.37,-0.077
0.667,-1.308,-1.148,-0.308
0.675,-1.308,-1.148,-0.308
0.684,-2,-1.63,-0.423
0.692,-1.962,-1.63,-0.308
0.701,-1.385,-1.185,-0.269
0.709,-0.654,-0.741,-0.346
0.718,-0.077,-0.37,-0.423
0.726,-0.077,-0.37,-0.423
0.735,0.654,-0.222,-0.462
0.743,1.077,-0.111,-0.462
0.752,1.308,0.037,-0.385
0.76,1.462,0.111,-0.269
0.769,1.538,0.185,-0.154
0.777,1.538,0.185,-0.154
0.786,1.654,0.222,0
0.794,1.885,0.333,0
0.804,2.038,0.333,0
0.812,1.962,0.296,0.038
0.821,1.615,0.222,0.077
0.829,1.192,0.037,0.115
0.838,1.192,0.037,0.115
0.846,0.885,-0.111,0.115
0.855,0.769,-0.111,0.154
0.863,0.808,-0.148,0.115
0.872,0.923,-0.111,0.115
0.881,0.923,-0.111,0.115
0.889,1,-0.037,0.115
0.898,1.038,-0.037,0.115
0.907,1,0,0.077
0.916,0.846,0,0.115
0.924,0.692,-0.037,0.077
0.933,0.692,-0.037,0.077
0.941,0.577,-0.111,0.038
0.95,0.5,-0.148,0.038
0.958,0.423,-0.148,0.077
0.967,0.346,-0.185,0.077
0.975,0.269,-0.148,0.154
0.984,0.192,-0.148,0.269
0.993,0.192,-0.148,0.269
1.001,0.077,-0.185,0.385
1.01,-0.077,-0.259,0.538
1.018,-0.154,-0.296,0.654
1.027,-0.192,-0.296,0.654
1.035,-0.192,-0.296,0.654
1.044,-0.192,-0.259,0.654
