0,-1.346,-0.148,1.269
0.009,-1.346,-0.148,1.269
0.017,-1.308,-0.222,1.385
0.026,-1.154,-0.037,1.462
0.034,-0.769,0.148,1.423
0.043,-0.308,0.37,1.538
0.051,-0.154,0.519,1.654
0.06,-0.154,0.519,1.654
0.068,-0.423,0.481,1.654
0.077,-0.769,0.333,1.5
0.085,-1,0.222,1.308
0.094,-1.115,0.185,1.154
0.102,-1.115,0.185,1
0.111,-1.115,0.185,1
0.119,-1.154,0.185,0.846
0.128,-1.154,0.185,0.692
0.136,-1.115,0.222,0.654
0.145,-1.077,0.259,0.808
0.153,-1.154,0.222,1
0.162,-1.154,0.222,1
0.17,-1.269,0.185,1.192
0.181,-1.462,0.111,1.346
0.189,-1.538,0.037,1.423
0.198,-1.5,0.074,1.346
0.206,-1.346,0.074,1.115
0.215,-1.192,0.148,1.154
0.223,-1,0.185,1.269
0.232,-1,0.185,1.269
0.24,-0.885,0.222,1.346
0.249,-0.808,0.296,1.346
0.257,-0.769,0.296,1.308
0.266,-0.769,0.296,1.231
0.275,-0.846,0.259,1.192
0.283,-0.846,0.259,1.192
0.292,-0.885,0.222,1.115
0.3,-0.846,0.222,0.962
0.309,-0.808,0.222,0.846
0.317,-0.923,0.037,0.923
0.326,-0.731,0.148,0.962
0.334,-0.731,0.148,0.962
0.343,-0.538,0.222,0.923
0.351,-0.462,0.222,0.923
0.36,-0.5,0.185,0.923
0.368,-0.5,0.148,0.885
0.377,-0.5,0.148,0.885
0.385,-0.462,0.148,0.885
0.394,-0.462,0.148,0.885
0.402,-0.462,0.074,0.846
0.411,-0.462,0.037,0.808
0.419,-0.423,0.037,0.808
0.428,-0.385,0,0.846
0.437,-0.308,0.037,0.846
0.445,-0.308,0.037,0.846
0.454,-0.231,0.037,0.885
0.462,-0.192,0.037,0.885
0.471,-0.231,0.037,0.923
0.479,-0.231,0,0.923
0.488,-0.192,-0.037,0.885
0.497,-0.192,-0.037,0.885
0.505,-0.192,-0.037,0.885
0.514,-0.154,-0.037,0.923
0.523,-0.115,-0.037,0.923
0.531,-0.077,-0.037,0.923
0.54,-0.077,-0.037,0.923
0.548,-0.038,-0.037,0.923
0.557,-0.038,-0.037,0.923
0.565,-0.077,-0.074,0.962
0.574,-0.077,-0.074,0.962
0.582,-0.077,-0.111,0.962
0.591,-0.077,-0.111,0.962
0.6,-0.077,-0.111,0.962
0.608,-0.077,-0.111,0.962
0.617,-0.038,-0.074,1
0.625,0,-0.037,1
0.634,0,-0.037,0.962
0.643,0,0,1
0.651,0,0,0.962
0.66,0.038,0,0.962
0.668,0.038,0,0.962
0.677,0,0,0.885
0.685,-0.077,0.037,0.885
0.694,-0.154,0,0.885
0.702,-0.231,0,0.885
0.711,-0.308,0,0.885
0.719,-0.308,0,0.885
0.728,-0.385,0,0.846
0.736,-0.462,0,0.808
0.745,-0.5,0,0.808
