0,0.308,0.407,0.808
0.009,0.423,0.222,1.077
0.017,0.231,0.222,1.192
0.026,0.231,0.222,1.192
0.034,0,0.333,1.154
0.043,-0.115,0.333,1.115
0.051,0.115,0.222,1.154
0.06,0.346,0.111,1.154
0.068,0.346,0.111,1.192
0.077,0.269,0.148,1.115
0.086,0.269,0.148,1.115
0.094,0.231,0.148,1
0.103,0.231,0.148,0.962
0.111,0.231,0.111,1
0.12,0.154,0.111,1
0.128,0.154,0.111,1
0.137,0.115,0.111,1.038
0.145,0.154,0.111,1.077
0.154,0.192,0.148,1.038
0.163,0.154,0.148,1.038
0.172,0.115,0.148,1.038
0.18,0.077,0.111,1.038
0.189,0.115,0.074,1
0.197,0.115,0.074,1
0.206,0.192,0.037,1
0.214,0.231,0.074,1
0.223,0.269,0.111,1.038
0.231,0.308,0.148,1
0.24,0.308,0.148,1
0.252,0.192,0.259,0.769
0.26,0.192,0.259,0.769
0.269,0.115,0.222,0.654
0.277,0.192,0.148,0.731
0.286,0.346,0.037,0.885
0.294,0.385,0.037,1
0.303,0.346,0.111,1.115
0.311,0.346,0.111,1.115
0.32,0.192,0.185,1.115
0.328,0.077,0.296,1.038
0.337,-0.077,0.259,0.846
0.345,0,0.111,0.769
0.354,0.154,0.037,0.769
0.362,0.154,0.037,0.769
0.371,0.269,-0.037,0.885
0.379,0.269,-0.037,1.038
0.388,0.269,0.037,1
0.396,0.115,0.111,0.923
0.406,0.038,0.185,0.808
0.414,0.038,0.185,0.808
0.423,0,0.148,0.731
0.431,0,0.037,0.692
0.44,0.192,-0.037,0.692
0.448,0.308,-0.074,0.808
0.457,0.385,-0.111,0.885
0.465,0.308,-0.111,0.846
0.474,0.308,-0.111,0.846
0.483,0.192,-0.037,0.731
0.491,0.038,-0.074,0.577
0.5,0.077,-0.111,0.538
0.508,0.154,-0.185,0.654
0.517,0.231,-0.333,0.692
0.525,0.231,-0.333,0.692
0.534,0.269,-0.37,0.692
0.542,0.269,-0.37,0.692
0.551,0.192,-0.37,0.731
0.559,0.154,-0.333,0.769
0.568,0.115,-0.296,0.769
0.576,0.077,-0.296,0.885
0.585,0.077,-0.296,0.885
0.593,0.115,-0.333,1.038
0.602,0.115,-0.333,1.077
0.61,0.154,-0.333,1.038
0.619,0.231,-0.407,1.038
0.627,0.308,-0.407,1
0.636,0.308,-0.407,0.962
0.644,0.308,-0.407,0.962
0.653,0.269,-0.37,0.962
0.661,0.269,-0.333,1
0.67,0.269,-0.333,1
0.679,0.385,-0.333,1.192
0.687,0.423,-0.333,1.154
0.696,0.423,-0.333,1.154
0.704,0.423,-0.333,1.192
0.713,0.385,-0.333,1.192
0.721,0.308,-0.296,1.192
0.73,0.269,-0.296,1.154
0.739,0.269,-0.296,1.192
0.747,0.231,-0.333,1.192
0.756,0.231,-0.333,1.192
0.764,0.192,-0.296,1.154
0.773,0.231,-0.296,1.077
0.781,0.269,-0.333,1.077
0.79,0.269,-0.333,1.077
0.798,0.269,-0.333,1.077
0.807,0.346,-0.259,1.077
0.815,0.385,-0.259,1.115
0.824,0.577,-0.148,1.115
