0,-0.04,-0.038,1.038
0.009,0.04,-0.192,0.885
0.017,0.04,-0.192,0.885
0.026,0,-0.115,0.962
0.034,0.04,-0.115,1
0.043,0.04,-0.115,1
0.051,0,-0.115,1
0.06,0,-0.154,1
0.068,-0.08,-0.154,1
0.077,-0.08,-0.154,1
0.085,-0.12,-0.192,1
0.094,-0.16,-0.154,1
0.102,-0.12,-0.154,0.962
0.111,-0.12,-0.154,0.962
0.119,-0.12,-0.154,0.962
0.128,-0.08,-0.115,0.923
0.136,-0.08,-0.115,0.923
0.145,-0.08,-0.115,0.962
0.153,-0.04,-0.077,0.962
0.162,-0.04,-0.077,1
0.17,-0.04,-0.077,1
0.179,-0.04,-0.077,1
0.187,-0.04,-0.077,1
0.196,-0.04,-0.038,0.962
0.204,-0.04,0,1
0.213,-0.04,0,1.038
0.222,-0.12,-0.038,1.077
0.23,-0.24,-0.038,1.077
0.239,-0.32,-0.077,1.038
0.247,-0.32,-0.077,1.038
0.256,-0.44,-0.115,1.077
0.264,-0.52,-0.115,1.115
0.273,-0.6,-0.115,1.154
0.281,-0.68,-0.115,1.192
0.29,-0.8,-0.115,1.231
0.298,-0.8,-0.115,1.231
0.307,-0.92,-0.192,1.269
0.315,-1.04,-0.192,1.269
0.324,-1.2,-0.269,1.308
0.333,-1.48,-0.385,1.385
0.341,-1.84,-0.462,1.385
0.35,-2.2,-0.5,1.423
0.358,-2.2,-0.5,1.423
0.367,-2.4,-0.423,1.423
0.375,-2.68,-0.308,1.423
0.384,-3,-0.115,1.308
0.392,-3.28,0.346,0.962
0.401,-3.28,1,0.462
0.409,-3.28,1,0.462
0.418,-2.96,1.769,0.154
0.426,-2.44,2.423,0.077
0.435,-1.72,2.808,0.077
0.443,-0.92,2.962,0
0.452,-0.16,2.962,-0.154
0.46,-0.16,2.962,-0.154
0.469,0.52,2.846,0
