0,0.231,-0.148,0.846
0.009,0.115,-0.037,0.962
0.017,0.115,0,1.038
0.026,0.192,0.074,1.115
0.034,0.192,0.074,1.077
0.043,0.192,0.074,1.077
0.051,0.192,0.074,1.038
0.06,0.115,0.037,1.038
0.068,0.077,0,1
0.078,0.077,0,1
0.087,0.115,0,1
0.095,0.154,0,0.962
0.104,0.192,0.037,1
0.112,0.192,0.037,1
0.121,0.231,0.074,1.038
0.129,0.231,0.074,1.038
0.138,0.192,0.037,1
0.147,0.192,0.037,1
0.155,0.115,-0.037,1
0.164,0.115,-0.037,1
0.172,0.077,-0.037,1
0.181,0.077,-0.037,0.962
0.189,0.077,-0.037,1
0.198,0.077,-0.037,0.962
0.206,0.115,0,0.962
0.215,0.115,0,0.962
0.223,0.154,0,1
0.232,0.192,0.037,1
0.24,0.192,0,0.962
0.249,0.154,0,0.962
0.258,0.154,0,0.962
0.266,0.115,0,1
0.275,0.115,0,1
0.283,0.077,0,1
0.292,0.077,0,1.038
0.3,0.077,0,1
0.309,0.115,0,1
0.317,0.115,0.037,1
0.326,0.115,0.037,1
0.334,0.154,0.037,1
0.343,0.115,0.074,1
0.351,0.154,0.074,1.038
0.36,0.154,0.074,1.038
0.368,0.154,0.037,1.038
0.377,0.154,0.074,1.038
0.385,0.154,0.074,1.038
0.394,0.154,0.037,1.038
0.402,0.154,0.037,1.038
0.411,0.192,0.074,1.038
0.42,0.192,0.037,1.038
0.429,0.154,0.037,1.038
0.437,0.154,0.037,1.038
0.446,0.154,0.037,1.038
0.454,0.154,0,1.038
0.463,0.115,0,1
0.471,0.115,0,1
0.48,0.115,0,1
0.488,0.115,-0.037,1
0.497,0.115,-0.037,1
0.505,0.154,-0.037,1
0.514,0.115,-0.074,0.962
0.522,0.115,-0.111,0.962
0.531,0.115,-0.111,0.962
0.54,0.115,-0.111,0.962
0.548,0.115,-0.148,0.962
0.557,0.115,-0.185,1
0.565,0.115,-0.185,1
0.574,0.115,-0.222,1.038
0.582,0.192,-0.259,1.115
0.591,0.192,-0.259,1.115
0.599,0.231,-0.333,1.154
0.608,0.308,-0.407,1.192
0.616,0.385,-0.519,1.269
0.625,0.423,-0.63,1.308
0.633,0.385,-0.815,1.346
0.642,0.269,-0.963,1.346
0.65,0.269,-0.963,1.346
0.659,0.115,-1.111,1.346
0.667,0.038,-1.148,1.308
0.676,0.038,-1.148,1.308
0.684,0.115,-1.111,1.346
0.693,0.192,-1.074,1.308
0.701,0.192,-1,1.269
0.711,0.154,-0.926,1.154
0.72,0.154,-0.815,0.962
0.728,0.154,-0.815,0.962
0.737,0.115,-0.667,0.808
0.745,-0.038,-0.519,0.692
0.754,-0.231,-0.37,0.577
0.766,-0.5,-0.259,0.462
0.775,-0.692,-0.111,0.346
0.784,-0.615,0.222,0.346
0.792,-0.269,0.704,0.5
0.801,0.192,1.111,0.615
0.809,0.192,1.111,0.615
0.818,0.577,1.407,0.654
0.826,0.731,1.519,0.654
0.836,0.692,1.481,0.615
0.844,0.5,1.37,0.692
0.853,0.5,1.296,0.808
0.861,0.538,1.259,0.885
0.87,0.538,1.259,0.885
0.878,0.5,1.148,0.962
0.887,0.385,1,1
0.896,0.269,0.852,1
0.904,0.192,0.704,1
0.913,0.154,0.556,1
0.921,0.077,0.444,1
0.93,0.077,0.444,1
0.939,0,0.333,1
0.947,-0.077,0.222,0.962
0.956,-0.154,0.148,0.962
0.964,-0.192,0.111,0.962
0.973,-0.154,0.074,0.923
0.981,-0.077,0.037,0.923
0.99,-0.077,0.037,0.923
0.998,-0.077,0.037,0.923
1.007,-0.077,0.037,0.923
1.015,-0.077,0.037,0.885
1.024,-0.038,0.037,0.885
1.032,0,0.037,0.923
1.041,0,0.037,0.923
1.049,0.038,0.074,0.962
1.058,0.077,0.074,0.962
1.066,0.115,0.111,0.962
1.075,0.154,0.111,0.923
1.083,0.192,0.148,0.923
1.092,0.192,0.148,0.923
1.1,0.231,0.148,0.962
1.109,0.231,0.148,0.962
1.118,0.231,0.148,1
1.126,0.192,0.148,1
1.135,0.154,0.111,1
1.143,0.154,0.111,1
1.152,0.154,0.111,1
1.16,0.115,0.074,1
1.169,0.115,0.074,1.038
1.177,0.115,0.074,1.038
1.186,0.077,0.074,1.038
1.194,0.038,0.111,1.077
1.203,0.038,0.111,1.077
1.211,0.038,0.111,1.038
1.22,0.038,0.148,1.038
1.228,0.038,0.148,1.038
1.237,0.077,0.148,1.038
1.246,0.115,0.185,1
1.254,0.115,0.185,0.962
1.263,0.115,0.185,0.962
1.272,0.115,0.185,0.962
1.28,0.077,0.148,1
1.289,0.038,0.148,1
