0,0.385,-0.296,0.962
0.009,0.346,-0.37,0.731
0.017,0.269,-0.37,0.769
0.026,0.269,-0.37,0.769
0.034,0.231,-0.333,0.808
0.043,0.269,-0.333,0.769
0.051,0.308,-0.333,0.731
0.06,0.308,-0.333,0.769
0.068,0.308,-0.333,0.769
0.077,0.269,-0.333,0.808
0.086,0.154,-0.37,0.808
0.095,0.077,-0.407,0.846
0.103,0.154,-0.37,0.808
0.112,0.308,-0.333,0.769
0.121,0.462,-0.296,0.692
0.129,0.462,-0.296,0.692
0.138,0.423,-0.296,0.692
0.146,0.346,-0.333,0.808
0.155,0.269,-0.37,0.923
0.164,0.231,-0.407,1
0.172,0.231,-0.407,1
0.181,0.231,-0.407,1.038
0.189,0.308,-0.407,1.038
0.198,0.423,-0.333,0.962
0.206,0.538,-0.296,0.885
0.215,0.615,-0.259,0.846
0.223,0.615,-0.259,0.846
0.232,0.615,-0.222,0.846
0.24,0.615,-0.222,0.846
0.249,0.692,-0.185,0.846
0.257,0.731,-0.148,0.885
0.266,0.808,-0.037,0.885
0.276,0.962,0.074,0.885
0.284,1.038,0.185,0.808
0.293,1.038,0.185,0.808
0.301,1.115,0.259,0.692
0.31,1.115,0.296,0.654
0.318,1.154,0.37,0.538
0.327,1.231,0.481,0.462
0.335,1.231,0.556,0.385
0.344,1.231,0.556,0.385
0.352,1.192,0.667,0.346
0.361,1.192,0.741,0.308
0.369,1.346,0.926,0.192
0.378,1.654,1.111,0.115
0.386,1.962,1.37,0.077
0.395,1.923,1.593,0.269
0.403,1.923,1.593,0.269
0.412,1.385,1.926,0.538
0.42,0.654,2.296,0.885
0.429,0.115,2.852,1.269
0.437,-0.462,3.296,1.615
0.446,-1.462,3.074,1.962
0.454,-1.462,3.074,1.962
0.463,-1.731,2.519,2.154
0.471,-1.923,1.704,2.308
0.48,-2.192,0.852,2
0.489,-2.192,0.852,2
0.497,-1.923,0.148,1.5
0.506,-1.923,0.148,1.5
0.514,-1.577,0.148,1.808
0.523,-1.269,0.296,1.923
0.531,-1.192,0.259,1.808
0.54,-1.385,0.111,1.5
0.548,-1.5,0.037,1.269
0.557,-1.5,0.037,1.269
0.565,-1.385,0.037,1.192
0.574,-1.154,0.259,1.192
0.582,-0.885,0.333,1.192
0.591,-0.692,0.37,1.154
0.6,-0.615,0.333,1.154
0.609,-0.615,0.259,1.192
0.618,-0.692,0.111,1.192
0.629,-0.692,0.111,1.192
0.637,-0.769,0,1.154
0.646,-0.808,-0.037,1.154
0.655,-0.692,0,1.154
0.664,-0.5,0.185,1.231
0.673,-0.308,0.333,1.308
0.681,-0.269,0.333,1.346
0.69,-0.269,0.333,1.346
0.698,-0.423,0.185,1.308
0.707,-0.654,0.037,1.308
0.716,-0.808,-0.037,1.231
0.724,-0.885,-0.111,1.154
0.733,-1.115,-0.222,1.115
0.741,-1.115,-0.222,1.115
0.75,-1.385,-0.111,1.115
0.758,-1.192,0.296,1.154
0.767,-0.769,0.593,1.154
0.776,-0.577,0.704,1.269
0.784,-0.731,0.593,1.269
0.793,-0.962,0.556,1.192
0.801,-0.962,0.556,1.192
0.81,-0.923,0.741,1.038
0.818,-0.654,0.926,0.962
0.827,-0.115,1.111,0.962
0.836,0.577,1.111,1
0.845,0.923,0.963,0.962
0.853,0.923,0.963,0.962
0.874,0.885,0.704,0.808
0.883,0.808,0.63,0.769
0.891,0.769,0.556,0.731
0.9,1.038,0.593,0.615
0.908,1.192,0.63,0.654
0.917,1.269,0.593,0.692
0.925,1.269,0.593,0.692
0.934,1.269,0.556,0.692
0.942,1.154,0.519,0.769
0.951,0.885,0.407,0.885
0.959,0.654,0.296,0.962
0.968,0.577,0.222,0.962
0.977,0.577,0.222,0.962
0.985,0.615,0.185,0.962
0.994,0.692,0.148,0.923
1.002,0.769,0.148,0.846
1.011,0.769,0.111,0.769
1.019,0.769,0.074,0.692
1.028,0.654,0.037,0.731
1.036,0.654,0.037,0.731
1.045,0.5,-0.037,0.808
1.053,0.269,-0.111,0.962
1.062,0.115,-0.185,1.115
1.07,0.115,-0.222,1.231
1.079,0.192,-0.222,1.269
1.087,0.192,-0.259,1.231
1.096,0.192,-0.259,1.231
1.104,0.154,-0.296,1.115
