0,-0.192,-0.259,1.038
0.009,-0.192,-0.296,0.846
0.018,-0.231,-0.259,0.923
0.027,-0.231,-0.259,0.923
0.036,-0.231,-0.259,0.923
0.044,-0.231,-0.259,0.962
0.053,-0.231,-0.296,0.923
0.062,-0.231,-0.296,0.923
0.071,-0.231,-0.259,0.923
0.08,-0.231,-0.259,0.885
0.089,-0.192,-0.259,0.885
0.099,-0.192,-0.259,0.885
0.108,-0.231,-0.259,0.923
0.118,-0.231,-0.296,0.885
0.127,-0.231,-0.259,0.885
0.135,-0.231,-0.259,0.885
0.144,-0.231,-0.259,0.885
0.152,-0.192,-0.259,0.923
0.161,-0.154,-0.222,0.885
0.17,-0.154,-0.222,0.885
0.179,-0.154,-0.222,0.923
0.187,-0.192,-0.222,0.923
0.196,-0.192,-0.185,0.923
0.205,-0.192,-0.185,0.923
0.214,-0.231,-0.185,0.923
0.224,-0.231,-0.185,0.923
0.232,-0.231,-0.222,0.885
0.241,-0.231,-0.222,0.923
0.249,-0.269,-0.222,0.923
0.258,-0.269,-0.222,0.923
0.267,-0.308,-0.222,0.962
0.275,-0.308,-0.222,0.962
0.284,-0.346,-0.222,1
0.292,-0.385,-0.259,1.038
0.301,-0.385,-0.259,1.038
0.313,-0.923,-0.667,1.154
0.324,-1.308,-1,1.077
0.332,-1.692,-1.111,0.962
0.341,-1.692,-1,0.731
0.35,-1.692,-1,0.731
0.358,-1.538,-0.704,0.654
0.367,-1.5,-0.333,0.731
0.375,-1.423,-0.111,0.808
0.384,-1.154,0.148,0.769
0.393,-0.731,0.444,0.654
0.401,-0.269,0.556,0.692
0.41,-0.269,0.556,0.692
0.42,0.192,0.519,0.885
0.429,0.462,0.556,0.846
0.439,0.692,0.593,0.885
0.448,0.846,0.593,1
0.456,0.846,0.593,1
0.465,0.923,0.519,1.077
0.474,0.885,0.481,1.077
0.482,0.769,0.37,1.077
0.491,0.654,0.296,1.077
0.499,0.577,0.222,1.077
0.508,0.538,0.148,1.038
0.516,0.538,0.148,1.038
0.525,0.538,0.074,1
0.533,0.577,0.037,0.962
0.542,0.538,-0.037,0.962
0.55,0.5,-0.074,0.962
0.56,0.462,-0.111,0.962
0.57,0.385,-0.148,0.962
0.578,0.346,-0.185,0.923
0.587,0.346,-0.185,0.923
0.595,0.308,-0.222,0.923
