0,0.111,0,0.964
0.01,0.074,0,1
0.019,0.074,0,0.964
0.028,0.185,0,0.929
0.036,0.111,0,0.964
0.045,0.111,0,0.964
0.053,0.037,0,1
0.062,0.037,0,1
0.07,0.037,0,0.964
0.079,0.074,0,0.964
0.087,0.074,0,1
0.096,0.074,0,1
0.104,0.074,0,1
0.113,0.037,0,1
0.121,0.037,0,0.964
0.13,-0.037,0,0.964
0.138,-0.037,0,0.964
0.147,0.074,0,1
0.155,0.074,0,1
0.164,0.111,0,0.964
0.172,0.111,0,0.964
0.181,0.074,0,0.964
0.189,0.111,0,1
0.198,0.074,0,0.964
0.207,0.037,-0.038,0.964
0.215,0.037,-0.038,0.964
0.224,0.037,0,0.964
0.232,0.037,0,1
0.241,0.037,0,1
0.249,0.037,0,0.964
0.258,0.074,0,0.964
0.266,0.074,0,0.964
0.275,0.074,0.038,1
0.283,0.074,0,0.964
0.292,0.074,0,0.964
0.3,0.074,0,1
0.309,0.074,0,1
0.317,0.074,0.038,1
0.326,0.037,0.038,1
0.334,0,0,1
0.343,0,0,1
0.352,0.037,0,1
0.36,0,0,0.964
0.369,0,0,0.964
0.377,0,0,0.929
0.386,0.074,0.077,0.964
0.394,0.111,0.154,1
0.403,0.111,0.192,1.321
0.411,0.111,0.192,1.321
0.42,0.037,0.269,1.607
0.428,-0.037,0.346,1.786
0.437,-0.222,0.385,1.857
0.445,-0.37,0.385,1.893
0.454,-0.37,0.385,1.893
0.462,-0.444,0.308,1.857
0.471,-0.481,0.308,1.643
0.479,-0.519,0.308,1.5
0.488,-0.444,0.346,1.643
0.496,-0.296,0.423,1.75
0.505,-0.296,0.423,1.75
0.513,-0.222,0.462,1.75
0.522,-0.222,0.5,1.679
0.53,-0.148,0.462,1.5
0.539,-0.111,0.423,1.25
0.548,-0.037,0.346,1.071
0.556,0,0.269,1.036
0.565,0,0.269,1.036
0.573,0,0.154,1.143
0.582,0,0.077,1.179
0.59,0.111,0.077,1.071
0.599,0.296,0,0.75
0.607,0.296,-0.115,0.429
0.616,0.296,-0.115,0.429
0.624,0.259,-0.231,0.321
0.633,0.296,-0.308,0.286
0.641,0.333,-0.346,0.25
0.65,0.333,-0.385,0.214
0.658,0.259,-0.462,0.214
0.667,0.222,-0.5,0.25
0.675,0.222,-0.5,0.25
0.684,0.222,-0.5,0.286
0.692,0.259,-0.5,0.179
0.701,0.259,-0.577,0.107
0.71,0.259,-0.577,0.107
0.718,0.259,-0.615,0.143
0.727,0.259,-0.615,0.179
0.735,0.296,-0.654,0.179
0.744,0.333,-0.615,0.143
0.752,0.37,-0.654,0.143
0.761,0.407,-0.654,0.179
0.769,0.407,-0.654,0.179
0.778,0.481,-0.654,0.214
0.786,0.556,-0.615,0.179
0.795,0.593,-0.615,0.143
0.803,0.667,-0.615,0.071
0.812,0.704,-0.615,0
0.82,0.778,-0.654,0
0.829,0.778,-0.654,0
0.837,0.815,-0.615,0.036
0.846,0.852,-0.615,0.071
0.854,0.926,-0.615,0.143
0.863,1,-0.577,0.143
0.871,1,-0.577,0.143
0.88,1,-0.577,0.143
0.888,0.963,-0.615,0.214
0.897,0.963,-0.615,0.179
0.905,0.963,-0.654,0.179
0.914,0.926,-0.654,0.214
0.922,0.926,-0.654,0.286
0.931,0.926,-0.654,0.357
0.939,0.926,-0.654,0.393
0.948,0.889,-0.654,0.393
0.956,0.889,-0.654,0.393
0.965,0.852,-0.654,0.429
0.973,0.778,-0.692,0.464
0.982,0.741,-0.692,0.464
0.991,0.704,-0.731,0.393
0.999,0.704,-0.731,0.393
1.008,0.667,-0.731,0.393
1.016,0.667,-0.731,0.357
1.025,0.667,-0.731,0.357
1.033,0.593,-0.692,0.393
1.042,0.593,-0.692,0.464
1.05,0.593,-0.692,0.464
1.059,0.556,-0.692,0.5
1.067,0.556,-0.692,0.5
1.076,0.556,-0.692,0.464
1.084,0.519,-0.692,0.429
1.093,0.556,-0.692,0.393
1.101,0.556,-0.692,0.393
1.11,0.556,-0.692,0.393
1.118,0.556,-0.692,0.357
1.127,0.556,-0.692,0.393
1.135,0.556,-0.692,0.393
1.144,0.519,-0.692,0.464
1.152,0.556,-0.692,0.464
1.161,0.556,-0.692,0.464
1.17,0.593,-0.692,0.429
1.178,0.593,-0.692,0.393
1.187,0.593,-0.692,0.321
1.195,0.63,-0.692,0.25
1.204,0.667,-0.692,0.179
1.212,0.667,-0.692,0.179
1.221,0.667,-0.692,0.179
1.229,0.667,-0.654,0.286
1.238,0.667,-0.654,0.321
1.246,0.741,-0.654,0.286
1.255,0.778,-0.654,0.214
1.263,0.778,-0.654,0.214
1.272,0.815,-0.615,0.143
1.28,0.815,-0.615,0.071
1.289,0.852,-0.615,-0.036
1.297,0.852,-0.615,-0.107
1.306,0.852,-0.615,-0.143
1.314,0.852,-0.615,-0.143
1.323,0.815,-0.577,-0.036
1.331,0.778,-0.577,0.036
1.34,0.778,-0.577,0.036
1.348,0.815,-0.538,0.036
1.357,0.815,-0.538,-0.071
1.365,0.815,-0.5,-0.179
1.374,0.815,-0.5,-0.286
1.382,0.815,-0.5,-0.357
1.391,0.778,-0.423,-0.321
1.399,0.778,-0.423,-0.321
1.408,0.704,-0.423,-0.143
1.417,0.667,-0.423,0.107
1.425,0.667,-0.385,0.179
1.434,0.704,-0.346,0.179
1.442,0.704,-0.346,0.107
1.451,0.704,-0.308,-0.036
1.459,0.704,-0.308,-0.036
1.468,0.667,-0.269,-0.071
1.476,0.593,-0.231,-0.071
1.485,0.556,-0.115,0.036
1.493,0.407,-0.077,0.429
1.502,0.185,-0.077,0.893
1.51,0,-0.115,1.286
1.519,0,-0.115,1.286
1.527,-0.037,-0.154,1.321
1.536,0,-0.115,1.25
1.544,0.037,-0.038,1.143
1.553,0.037,0.077,1
1.561,-0.074,0.192,0.929
1.57,-0.333,0.192,1.464
1.578,-0.444,0.077,2.071
1.587,-0.444,0.077,2.071
1.595,-0.37,0,2.143
1.604,-0.185,0.038,1.714
1.612,-0.074,0.115,1.321
1.621,-0.074,0.154,1.107
1.63,-0.074,0.154,1.107
1.638,-0.037,0.231,0.964
1.647,-0.148,0.269,1.107
1.655,-0.37,0.154,1.429
1.664,-0.333,0.231,1.536
1.672,-0.296,0.269,1.571
1.681,-0.296,0.269,1.571
1.689,-0.259,0.269,1.571
1.698,-0.259,0.308,1.5
1.706,-0.333,0.308,1.429
1.715,-0.37,0.231,1.464
1.723,-0.333,0.192,1.464
1.732,-0.333,0.192,1.464
1.74,-0.296,0.115,1.286
1.749,-0.222,0.077,1.036
1.757,-0.111,0.077,0.786
1.766,0,0.077,0.607
1.774,0.074,0.077,0.5
1.783,0.037,0.038,0.393
1.791,0.037,0.038,0.393
1.8,-0.037,0.038,0.536
1.808,-0.222,-0.308,0.679
1.817,-0.259,0.423,0.893
1.825,-0.259,0,0.964
1.834,-0.259,0,0.964
1.843,-0.185,-0.077,1
1.851,0.074,-0.077,0.964
1.86,0.148,0,1.036
1.868,0.222,-0.038,0.929
