0,-0.111,0.038,1.071
0.01,-0.111,0.038,1.071
0.018,-0.148,0.077,1.036
0.027,-0.222,-0.038,1.071
0.035,-0.074,-0.038,1
0.044,0.111,0,0.929
0.052,0.259,0.077,0.893
0.061,0.259,0.077,0.893
0.069,0.37,0.115,0.893
0.078,0.222,0.077,0.929
0.087,-0.037,0,0.964
0.095,-0.222,0.192,1.071
0.104,-0.222,0.231,1.071
0.112,-0.074,0.115,0.964
0.121,-0.074,0.115,0.964
0.129,-0.111,0.038,1
0.138,-0.185,-0.038,1
0.146,-0.185,-0.154,1
0.155,-0.074,-0.115,1
0.163,0.074,-0.115,1
0.172,0.074,-0.115,1
0.18,0.074,-0.038,0.964
0.189,0,0,1
0.197,-0.037,0.038,1
0.206,-0.037,0.038,1
0.214,-0.037,0.038,0.964
0.223,-0.037,0.038,0.964
0.231,-0.111,0.038,0.964
0.24,-0.185,0.038,0.929
0.248,-0.259,0.038,0.929
0.257,-0.259,0.077,0.929
0.265,-0.148,0.115,1
0.274,-0.148,0.115,1
0.282,-0.074,0.115,1.036
0.291,-0.037,0.115,1.143
0.299,-0.111,0.077,1.393
0.308,-0.148,0.038,1.536
0.316,-0.148,0.038,1.464
0.325,-0.148,0.038,1.286
0.333,-0.148,0.038,1.286
0.342,-0.074,0.077,1.107
0.35,-0.037,0.077,1.036
0.359,0.037,0.038,1.071
0.367,0.111,0,1.071
0.376,0.148,0,1.071
0.384,0.148,0,1.071
0.393,0.185,-0.077,1.071
0.401,0.148,-0.077,1.071
0.41,0.148,-0.077,1.071
0.418,0.148,-0.115,1.107
0.427,0.074,-0.115,1.107
0.435,-0.037,-0.115,1.107
0.444,-0.037,-0.154,1.107
0.452,-0.037,-0.154,1.071
0.461,-0.037,-0.154,1.071
0.469,0,-0.154,1
0.478,0.037,-0.154,0.964
0.486,0,-0.192,1
0.495,0,-0.192,0.964
0.504,0,-0.192,0.964
0.512,0,-0.192,0.964
0.521,0.037,-0.192,1
0.529,0.037,-0.192,1
0.538,0,-0.192,1.036
0.546,-0.037,-0.154,1.107
0.555,-0.074,-0.154,1.107
0.563,-0.037,-0.154,1.071
0.572,-0.037,-0.154,1.071
0.58,-0.037,-0.154,1.107
0.589,-0.037,-0.154,1.071
0.597,0,-0.154,1.107
0.606,0,-0.154,1.107
0.614,0,-0.154,1.143
0.623,-0.037,-0.154,1.143
0.631,-0.037,-0.154,1.143
0.64,-0.074,-0.154,1.143
0.648,-0.074,-0.154,1.107
0.657,-0.074,-0.154,1.107
0.665,-0.074,-0.192,1.107
0.674,-0.037,-0.192,1.107
0.682,0,-0.231,1.107
0.691,0.037,-0.231,1
0.699,-0.037,-0.192,0.929
0.708,-0.037,-0.192,0.929
0.716,-0.111,-0.231,0.857
0.725,-0.111,-0.231,0.857
0.733,-0.111,-0.231,0.893
0.742,-0.148,-0.269,0.929
0.75,-0.148,-0.269,0.964
0.759,-0.111,-0.308,1
0.767,-0.111,-0.308,1
0.776,-0.074,-0.308,1
0.784,-0.074,-0.308,0.929
0.793,-0.111,-0.308,0.821
0.801,-0.111,-0.308,0.821
0.81,-0.222,-0.346,0.75
0.819,-0.222,-0.346,0.75
0.827,-0.296,-0.346,0.75
0.836,-0.296,-0.385,0.786
0.844,-0.296,-0.385,0.857
0.853,-0.259,-0.385,0.857
0.861,-0.185,-0.346,0.821
0.87,-0.185,-0.346,0.821
0.878,-0.185,-0.346,0.821
0.887,-0.222,-0.385,0.786
0.895,-0.259,-0.385,0.821
0.904,-0.296,-0.385,0.821
0.912,-0.333,-0.423,0.75
0.921,-0.333,-0.423,0.714
0.929,-0.333,-0.423,0.714
0.938,-0.37,-0.423,0.714
0.946,-0.333,-0.462,0.714
0.955,-0.259,-0.423,0.714
0.963,-0.296,-0.462,0.75
0.972,-0.333,-0.462,0.75
0.98,-0.296,-0.5,0.75
0.989,-0.296,-0.5,0.75
0.997,-0.296,-0.5,0.75
1.006,-0.296,-0.5,0.714
1.014,-0.259,-0.5,0.714
1.023,-0.259,-0.5,0.714
1.031,-0.259,-0.5,0.714
1.04,-0.259,-0.5,0.75
1.048,-0.296,-0.5,0.75
1.057,-0.296,-0.538,0.75
1.065,-0.296,-0.538,0.75
1.074,-0.222,-0.5,0.714
1.082,-0.259,-0.5,0.679
1.091,-0.259,-0.5,0.679
1.099,-0.259,-0.538,0.679
1.108,-0.259,-0.538,0.679
1.116,-0.296,-0.538,0.679
1.125,-0.296,-0.538,0.679
1.133,-0.296,-0.538,0.679
1.142,-0.296,-0.538,0.679
1.15,-0.296,-0.577,0.679
1.159,-0.333,-0.577,0.643
1.167,-0.333,-0.577,0.643
1.176,-0.296,-0.577,0.571
1.185,-0.296,-0.577,0.571
1.193,-0.259,-0.577,0.643
1.202,-0.259,-0.615,0.679
1.21,-0.259,-0.577,0.679
1.219,-0.296,-0.577,0.607
1.227,-0.296,-0.615,0.607
1.236,-0.296,-0.615,0.607
1.244,-0.296,-0.615,0.607
1.253,-0.296,-0.615,0.607
1.261,-0.296,-0.615,0.607
1.27,-0.296,-0.615,0.607
1.278,-0.296,-0.615,0.607
1.287,-0.296,-0.615,0.607
1.295,-0.296,-0.615,0.643
1.304,-0.296,-0.615,0.643
1.312,-0.296,-0.615,0.679
1.321,-0.296,-0.615,0.679
1.329,-0.296,-0.615,0.607
1.338,-0.333,-0.654,0.607
1.346,-0.296,-0.615,0.643
1.355,-0.296,-0.615,0.643
1.363,-0.296,-0.654,0.643
1.372,-0.296,-0.654,0.607
1.38,-0.296,-0.654,0.643
1.389,-0.296,-0.615,0.679
1.397,-0.296,-0.615,0.679
1.406,-0.333,-0.654,0.679
1.414,-0.333,-0.654,0.679
1.423,-0.333,-0.654,0.643
1.431,-0.37,-0.654,0.643
1.44,-0.333,-0.654,0.643
1.448,-0.37,-0.654,0.643
1.457,-0.37,-0.654,0.643
1.465,-0.37,-0.654,0.607
1.474,-0.333,-0.654,0.536
1.482,-0.296,-0.654,0.536
1.491,-0.296,-0.654,0.571
1.499,-0.296,-0.654,0.643
1.508,-0.333,-0.654,0.679
1.516,-0.333,-0.654,0.679
1.525,-0.333,-0.654,0.679
1.533,-0.296,-0.615,0.643
1.542,-0.333,-0.654,0.643
1.55,-0.333,-0.654,0.643
1.559,-0.333,-0.615,0.643
1.567,-0.333,-0.615,0.643
1.576,-0.37,-0.615,0.679
1.584,-0.37,-0.615,0.714
1.593,-0.37,-0.615,0.643
1.601,-0.333,-0.615,0.571
1.61,-0.333,-0.615,0.571
1.619,-0.37,-0.615,0.643
1.627,-0.37,-0.615,0.643
1.636,-0.333,-0.654,0.679
1.644,-0.333,-0.654,0.714
1.653,-0.333,-0.654,0.679
1.661,-0.333,-0.654,0.643
1.67,-0.333,-0.654,0.607
1.678,-0.333,-0.654,0.607
1.687,-0.333,-0.654,0.571
1.695,-0.333,-0.654,0.607
1.704,-0.333,-0.654,0.607
1.712,-0.333,-0.654,0.607
1.721,-0.333,-0.654,0.607
1.729,-0.333,-0.654,0.607
1.738,-0.333,-0.654,0.607
1.746,-0.37,-0.654,0.607
1.755,-0.37,-0.654,0.643
1.763,-0.333,-0.654,0.679
1.772,-0.333,-0.654,0.679
1.78,-0.333,-0.654,0.643
1.789,-0.333,-0.654,0.643
1.797,-0.333,-0.654,0.607
1.806,-0.333,-0.654,0.571
1.814,-0.333,-0.654,0.536
1.823,-0.37,-0.654,0.571
1.831,-0.37,-0.654,0.607
1.84,-0.37,-0.654,0.607
1.848,-0.333,-0.654,0.607
1.857,-0.333,-0.654,0.679
1.865,-0.333,-0.654,0.714
1.874,-0.333,-0.654,0.714
1.882,-0.333,-0.654,0.75
1.891,-0.333,-0.654,0.75
1.899,-0.333,-0.654,0.679
1.908,-0.333,-0.654,0.643
1.916,-0.333,-0.654,0.643
1.925,-0.333,-0.654,0.643
1.933,-0.333,-0.654,0.643
1.942,-0.333,-0.654,0.643
1.95,-0.296,-0.654,0.643
1.959,-0.333,-0.654,0.679
1.967,-0.333,-0.654,0.714
1.976,-0.296,-0.692,0.786
1.984,-0.296,-0.692,0.786
1.993,-0.296,-0.654,0.75
2.002,-0.296,-0.654,0.75
2.01,-0.296,-0.654,0.714
2.019,-0.296,-0.654,0.607
2.027,-0.296,-0.654,0.607
2.036,-0.296,-0.654,0.607
2.044,-0.296,-0.654,0.607
2.053,-0.296,-0.654,0.607
2.061,-0.296,-0.654,0.679
2.07,-0.296,-0.654,0.75
2.078,-0.296,-0.654,0.786
2.087,-0.296,-0.654,0.786
2.095,-0.296,-0.654,0.75
2.104,-0.296,-0.654,0.75
2.112,-0.296,-0.654,0.714
2.121,-0.296,-0.654,0.643
2.129,-0.296,-0.654,0.607
2.138,-0.296,-0.654,0.571
2.146,-0.296,-0.654,0.607
2.155,-0.296,-0.654,0.607
2.163,-0.296,-0.654,0.643
2.172,-0.296,-0.654,0.679
2.18,-0.296,-0.654,0.714
2.189,-0.296,-0.654,0.75
2.197,-0.296,-0.654,0.75
2.206,-0.296,-0.654,0.75
2.214,-0.296,-0.654,0.75
2.223,-0.296,-0.654,0.714
2.231,-0.296,-0.654,0.643
2.24,-0.296,-0.615,0.607
2.248,-0.296,-0.615,0.571
2.257,-0.296,-0.615,0.571
2.265,-0.296,-0.654,0.607
2.274,-0.296,-0.654,0.643
2.282,-0.333,-0.654,0.714
2.291,-0.333,-0.654,0.714
2.299,-0.296,-0.654,0.714
2.308,-0.296,-0.654,0.75
2.316,-0.296,-0.654,0.75
2.325,-0.296,-0.654,0.714
2.333,-0.296,-0.654,0.679
2.342,-0.296,-0.654,0.679
2.35,-0.296,-0.654,0.643
2.359,-0.296,-0.654,0.607
2.367,-0.296,-0.654,0.607
2.376,-0.296,-0.654,0.643
2.384,-0.296,-0.654,0.714
2.393,-0.296,-0.654,0.75
2.401,-0.296,-0.654,0.75
2.41,-0.296,-0.654,0.75
2.419,-0.333,-0.654,0.75
2.427,-0.333,-0.654,0.75
2.436,-0.296,-0.654,0.714
2.444,-0.296,-0.654,0.679
2.453,-0.296,-0.615,0.643
2.461,-0.296,-0.615,0.643
2.47,-0.296,-0.654,0.679
2.478,-0.296,-0.615,0.679
2.487,-0.296,-0.615,0.714
2.495,-0.296,-0.615,0.75
2.504,-0.296,-0.654,0.786
2.512,-0.296,-0.615,0.786
2.521,-0.296,-0.615,0.786
2.529,-0.296,-0.615,0.714
2.538,-0.296,-0.615,0.714
2.546,-0.296,-0.615,0.679
2.555,-0.296,-0.615,0.607
2.563,-0.296,-0.615,0.607
2.572,-0.296,-0.615,0.607
2.58,-0.296,-0.615,0.679
2.589,-0.296,-0.615,0.679
2.597,-0.333,-0.654,0.714
2.606,-0.333,-0.615,0.714
2.614,-0.333,-0.615,0.714
2.623,-0.296,-0.615,0.679
2.631,-0.296,-0.615,0.679
2.64,-0.296,-0.615,0.679
2.648,-0.296,-0.654,0.714
2.657,-0.296,-0.615,0.714
2.665,-0.296,-0.615,0.714
2.674,-0.296,-0.615,0.643
2.682,-0.296,-0.615,0.679
2.691,-0.296,-0.615,0.679
2.699,-0.333,-0.654,0.679
2.708,-0.333,-0.615,0.679
2.716,-0.333,-0.654,0.679
2.725,-0.296,-0.654,0.679
2.733,-0.296,-0.615,0.679
2.742,-0.296,-0.615,0.679
2.75,-0.296,-0.615,0.679
2.759,-0.296,-0.615,0.679
2.767,-0.296,-0.615,0.679
2.776,-0.333,-0.615,0.714
2.784,-0.296,-0.615,0.714
2.793,-0.296,-0.615,0.714
2.801,-0.296,-0.615,0.75
2.81,-0.296,-0.615,0.75
2.819,-0.259,-0.615,0.679
2.827,-0.259,-0.615,0.679
2.836,-0.259,-0.615,0.679
2.844,-0.333,-0.577,0.679
2.853,-0.333,-0.577,0.679
2.861,-0.296,-0.615,0.571
2.87,-0.296,-0.615,0.607
2.878,-0.296,-0.615,0.714
2.887,-0.259,-0.615,0.75
2.895,-0.259,-0.654,0.821
2.904,-0.259,-0.654,0.821
2.912,-0.259,-0.615,0.857
2.921,-0.259,-0.615,0.821
2.929,-0.296,-0.615,0.857
2.938,-0.296,-0.615,0.857
2.946,-0.333,-0.615,0.821
2.955,-0.333,-0.615,0.821
2.963,-0.333,-0.615,0.75
2.972,-0.333,-0.615,0.75
2.98,-0.296,-0.615,0.679
2.989,-0.296,-0.615,0.679
2.997,-0.296,-0.615,0.607
3.006,-0.296,-0.615,0.643
3.014,-0.296,-0.615,0.714
3.023,-0.296,-0.615,0.75
3.031,-0.296,-0.615,0.75
3.04,-0.333,-0.615,0.75
3.049,-0.333,-0.615,0.714
3.057,-0.333,-0.615,0.714
3.066,-0.296,-0.615,0.714
3.074,-0.296,-0.615,0.75
3.083,-0.296,-0.615,0.75
3.091,-0.296,-0.615,0.75
3.1,-0.296,-0.615,0.75
3.108,-0.296,-0.615,0.714
3.117,-0.259,-0.615,0.714
3.125,-0.259,-0.615,0.643
3.134,-0.259,-0.615,0.607
3.142,-0.259,-0.615,0.643
3.151,-0.259,-0.615,0.643
3.159,-0.259,-0.615,0.786
3.168,-0.259,-0.654,0.821
3.176,-0.259,-0.654,0.821
3.185,-0.222,-0.615,0.821
3.193,-0.259,-0.615,0.75
3.202,-0.259,-0.615,0.714
3.21,-0.259,-0.615,0.679
3.219,-0.222,-0.615,0.643
3.227,-0.222,-0.615,0.643
3.236,-0.259,-0.615,0.607
3.244,-0.259,-0.615,0.643
3.253,-0.222,-0.615,0.607
3.261,-0.259,-0.615,0.679
3.27,-0.259,-0.615,0.75
3.278,-0.259,-0.615,0.75
3.287,-0.259,-0.615,0.75
3.295,-0.222,-0.615,0.786
3.304,-0.259,-0.615,0.786
3.312,-0.259,-0.615,0.75
3.321,-0.333,-0.615,0.75
3.329,-0.296,-0.615,0.607
3.338,-0.296,-0.615,0.607
3.346,-0.259,-0.577,0.536
3.355,-0.296,-0.615,0.607
3.363,-0.296,-0.615,0.714
3.372,-0.296,-0.615,0.786
3.38,-0.296,-0.615,0.893
3.389,-0.296,-0.615,0.929
3.397,-0.296,-0.615,0.929
3.406,-0.296,-0.615,0.929
3.414,-0.296,-0.615,0.929
3.423,-0.333,-0.615,0.893
3.431,-0.333,-0.615,0.893
3.44,-0.333,-0.577,0.643
3.448,-0.333,-0.577,0.643
3.457,-0.296,-0.577,0.607
3.465,-0.296,-0.577,0.571
3.474,-0.296,-0.577,0.571
3.483,-0.296,-0.577,0.643
3.491,-0.296,-0.577,0.643
3.5,-0.296,-0.615,0.714
3.508,-0.296,-0.615,0.821
3.517,-0.296,-0.615,0.857
3.525,-0.296,-0.615,0.857
3.534,-0.259,-0.615,0.857
3.542,-0.259,-0.615,0.857
3.551,-0.259,-0.615,0.821
3.559,-0.259,-0.615,0.75
3.568,-0.296,-0.615,0.714
3.576,-0.259,-0.577,0.643
3.585,-0.259,-0.615,0.571
3.593,-0.259,-0.615,0.571
3.602,-0.259,-0.615,0.607
3.61,-0.259,-0.615,0.643
3.619,-0.259,-0.615,0.679
3.627,-0.259,-0.615,0.679
3.636,-0.259,-0.615,0.714
3.644,-0.222,-0.615,0.75
3.653,-0.222,-0.615,0.75
3.661,-0.222,-0.615,0.786
3.67,-0.222,-0.615,0.786
3.678,-0.185,-0.615,0.714
3.687,-0.185,-0.615,0.679
3.695,-0.185,-0.615,0.679
3.704,-0.259,-0.615,0.679
3.712,-0.259,-0.615,0.643
3.721,-0.259,-0.615,0.607
3.729,-0.259,-0.615,0.607
3.738,-0.259,-0.615,0.643
3.746,-0.259,-0.615,0.679
3.755,-0.259,-0.615,0.75
3.763,-0.259,-0.615,0.75
3.772,-0.259,-0.615,0.821
3.781,-0.222,-0.615,0.857
3.789,-0.222,-0.615,0.929
