0,0.038,0.074,0.962
0.009,0.077,0.037,0.962
0.018,0.077,0.037,0.962
0.027,-0.077,0.037,0.962
0.035,-0.077,0.037,0.962
0.044,-0.115,0.074,0.962
0.052,-0.077,0.074,0.962
0.061,0,0.037,0.923
0.069,-0.115,0.037,0.885
0.078,-0.346,0.037,0.962
0.086,-0.346,0.037,0.962
0.095,-0.5,0.111,0.923
0.104,-0.462,-0.037,0.923
0.112,-0.462,0.074,0.846
0.121,-0.5,0.037,0.846
0.129,-0.5,0.037,0.846
0.138,-0.538,0.074,0.885
0.146,-0.538,0.074,0.885
0.155,-0.577,0.111,0.885
0.163,-0.731,0.037,0.962
0.172,-0.808,0.074,0.923
0.18,-0.808,0.074,0.923
0.189,-0.731,0.074,0.962
0.198,-0.654,0.074,0.962
0.206,-0.654,0.074,0.962
0.215,-0.692,0.074,0.923
0.223,-0.654,0.074,0.962
0.232,-0.654,0.074,0.962
0.24,-0.462,0.185,0.731
0.249,-0.577,0.296,0.615
0.257,-0.577,0.296,0.615
0.266,-0.769,0.296,0.615
0.274,-0.692,0.185,0.769
0.283,-0.654,0.185,0.962
0.291,-0.577,0.111,1
0.3,-0.654,0.222,1.115
0.309,-0.615,0.296,1.115
0.317,-0.615,0.296,1.115
0.327,-0.615,0.444,1.154
0.336,-0.615,0.444,1.154
0.346,-0.538,0.444,1.077
0.354,-0.5,0.444,0.962
0.363,-0.462,0.444,0.923
0.371,-0.385,0.333,0.885
0.38,-0.385,0.333,0.808
0.388,-0.385,0.333,0.808
0.397,-0.385,0.407,0.769
0.406,-0.346,0.37,0.769
0.414,-0.385,0.296,0.846
0.423,-0.385,0.259,0.885
0.432,-0.346,0.222,0.923
0.44,-0.308,0.185,0.885
0.449,-0.308,0.185,0.885
0.457,-0.308,0.185,0.846
0.466,-0.269,0.148,0.769
0.474,-0.269,0.111,0.731
0.483,-0.269,0.037,0.692
0.491,-0.231,-0.037,0.692
0.5,-0.231,-0.037,0.692
0.508,-0.154,-0.074,0.654
0.517,-0.154,-0.148,0.654
0.525,-0.115,-0.185,0.654
0.534,-0.154,-0.222,0.731
0.543,-0.115,-0.259,0.769
0.551,-0.115,-0.259,0.846
0.56,-0.115,-0.259,0.846
0.568,-0.115,-0.259,0.885
0.577,-0.115,-0.296,0.885
0.585,-0.115,-0.333,0.846
0.594,-0.154,-0.37,0.846
0.602,-0.115,-0.444,0.846
0.611,-0.115,-0.481,0.846
0.619,-0.115,-0.481,0.846
0.628,-0.115,-0.444,0.846
0.636,-0.077,-0.481,0.808
0.645,-0.038,-0.481,0.885
0.653,0,-0.444,0.923
0.662,0,-0.444,0.962
0.67,0,-0.444,0.962
0.679,0,-0.444,0.962
0.687,0,-0.444,0.962
0.696,0,-0.444,0.923
0.704,0.038,-0.407,0.923
