0,-0.037,0.038,1.071
0.009,0,0,1
0.017,0,-0.038,0.929
0.026,0,-0.038,0.964
0.034,0.074,0,0.964
0.043,0.074,0,0.964
0.051,0.074,0,0.964
0.06,0.037,0,0.964
0.068,0.037,0,1
0.077,0,0,1
0.085,0,0,1
0.094,0,0.038,1
0.102,0,0.038,1
0.111,0,0.038,1
0.119,0,0,1
0.128,0,0,1
0.136,0.037,0,0.964
0.145,0.074,0,0.929
0.153,0.074,0,0.929
0.162,0.111,0.077,0.929
0.17,0.111,0.077,0.964
0.179,0.111,0.077,0.964
0.187,0.037,0,1
0.196,-0.074,0.038,0.964
0.204,-0.074,0.077,0.929
0.213,-0.074,0.077,1.071
0.221,0,0.077,1.286
0.23,0.037,0.077,1.464
0.238,0.037,0.077,1.571
0.247,0.074,0.115,1.643
0.255,0.074,0.115,1.643
0.264,0.148,0.115,1.714
0.272,0.222,0.154,1.679
0.281,0.333,0.115,1.536
0.289,0.481,0.154,1.393
0.298,0.593,0.154,1.321
0.306,0.593,0.154,1.321
0.315,0.556,0.154,1.321
0.323,0.481,0.192,1.25
0.332,0.407,0.154,1.179
0.34,0.37,0.154,1.071
0.349,0.37,0.154,1.071
0.357,0.333,0.154,1
0.366,0.296,0.115,1
0.374,0.259,0.115,1.036
0.383,0.333,0.115,1.107
0.391,0.333,0.077,1.25
0.4,0.222,0.077,1.25
0.408,0.222,0.077,1.25
0.417,0.037,0.038,1.107
0.425,-0.037,0.038,0.964
0.434,-0.074,0,0.893
0.442,-0.111,-0.077,0.857
0.451,-0.111,-0.115,0.857
0.459,-0.074,-0.192,0.821
0.468,-0.074,-0.192,0.821
0.477,-0.111,-0.231,0.786
0.485,-0.222,-0.269,0.714
0.494,-0.37,-0.269,0.607
0.502,-0.407,-0.308,0.464
0.511,-0.407,-0.308,0.464
0.519,-0.444,-0.346,0.429
0.528,-0.481,-0.385,0.321
0.536,-0.519,-0.462,0.321
0.545,-0.556,-0.5,0.321
0.553,-0.593,-0.5,0.25
0.562,-0.593,-0.5,0.25
0.57,-0.63,-0.538,0.25
0.579,-0.63,-0.577,0.214
0.587,-0.593,-0.577,0.179
0.596,-0.556,-0.615,0.179
0.604,-0.556,-0.615,0.179
0.613,-0.556,-0.615,0.214
0.621,-0.556,-0.615,0.214
0.63,-0.556,-0.654,0.25
0.638,-0.519,-0.654,0.286
0.647,-0.481,-0.654,0.321
0.655,-0.481,-0.692,0.321
0.664,-0.481,-0.692,0.321
0.672,-0.481,-0.692,0.321
0.681,-0.481,-0.654,0.357
0.689,-0.519,-0.654,0.393
0.698,-0.556,-0.654,0.393
0.706,-0.519,-0.692,0.393
0.715,-0.519,-0.692,0.429
0.723,-0.444,-0.692,0.429
0.732,-0.444,-0.692,0.429
0.74,-0.407,-0.692,0.464
0.749,-0.37,-0.692,0.536
0.757,-0.37,-0.692,0.571
0.766,-0.37,-0.692,0.571
0.774,-0.407,-0.654,0.571
0.783,-0.407,-0.654,0.571
0.791,-0.37,-0.654,0.571
0.8,-0.333,-0.654,0.607
0.808,-0.37,-0.654,0.643
0.817,-0.37,-0.654,0.643
0.825,-0.333,-0.654,0.607
0.834,-0.333,-0.654,0.607
0.842,-0.333,-0.654,0.643
0.851,-0.333,-0.615,0.679
0.859,-0.333,-0.615,0.714
0.868,-0.296,-0.615,0.679
0.876,-0.259,-0.615,0.679
0.885,-0.259,-0.615,0.679
0.893,-0.222,-0.615,0.643
0.902,-0.222,-0.615,0.714
0.91,-0.259,-0.615,0.75
0.919,-0.296,-0.615,0.714
0.927,-0.296,-0.577,0.643
0.936,-0.296,-0.577,0.643
0.944,-0.296,-0.577,0.643
0.953,-0.296,-0.577,0.679
0.961,-0.259,-0.538,0.714
0.97,-0.259,-0.538,0.75
0.978,-0.259,-0.538,0.75
0.987,-0.259,-0.5,0.786
0.995,-0.222,-0.5,0.786
