0,-0.037,-0.615,0.607
0.009,-0.074,-0.577,0.643
0.017,-0.037,-0.462,0.536
0.026,-0.037,-0.462,0.536
0.034,-0.074,-0.577,0.536
0.043,0.111,-0.462,0.5
0.051,0.37,-0.308,0.5
0.06,0.37,-0.269,0.607
0.068,0.037,-0.308,0.679
0.077,0.037,-0.308,0.679
0.085,-0.444,-0.538,0.643
0.094,-0.963,-0.769,0.5
0.102,-1.444,-1,0.429
0.111,-1.778,-1.192,0.571
0.119,-1.963,-1.308,0.714
0.128,-1.963,-1.308,0.714
0.136,-2.074,-1.385,0.821
0.145,-2.148,-1.308,0.893
0.153,-2.111,-1.192,0.929
0.162,-2.037,-1.077,0.857
0.17,-2.037,-1.077,0.857
0.179,-1.963,-0.923,0.821
0.187,-1.852,-0.692,0.75
0.196,-1.741,-0.462,0.679
0.204,-1.481,-0.115,0.5
0.213,-1.074,0.346,0.25
0.221,-1.074,0.346,0.25
0.23,-0.481,0.692,0
0.238,0.111,0.923,-0.179
0.247,0.667,1.038,-0.286
0.255,1.185,1.077,-0.143
0.264,1.778,1.038,0.107
0.272,2.481,1.077,0.393
0.281,2.481,1.077,0.393
0.289,3.222,1.115,0.607
0.298,3.815,1.192,0.571
0.306,3.926,1.346,0.393
0.315,3.444,1.385,0.179
0.323,3.444,1.385,0.179
0.332,2.593,1.346,0.143
0.34,1.63,1.192,0.429
0.349,0.63,0.962,0.857
0.357,-0.37,0.577,1.393
0.366,-1.148,-0.038,1.679
0.374,-1.148,-0.038,1.679
0.383,-1.778,-0.654,1.5
0.391,-2.444,-1.385,0.607
0.4,-3.037,-1.923,-0.143
0.408,-3.37,-2.154,0
0.417,-3.37,-2.154,0
0.425,-3.296,-2.115,0.607
0.434,-3,-1.808,0.857
0.442,-2.667,-1.423,0.643
0.451,-2.185,-1.077,0.25
0.46,-1.704,-0.769,0
0.468,-1.259,-0.5,-0.071
0.477,-1.259,-0.5,-0.071
0.485,-0.889,-0.192,-0.107
0.494,-0.407,0.077,-0.179
0.502,0.074,0.423,-0.286
0.511,0.667,0.731,-0.25
0.519,1.481,0.923,0.107
0.528,1.481,0.923,0.107
0.536,2.519,1,0.5
0.545,3.556,1,0.643
0.553,4.259,1.115,0.5
0.562,4.222,1.192,0.321
0.57,3.481,1.308,0.179
0.579,2.444,1.308,0.286
0.587,2.444,1.308,0.286
0.596,1.222,1.154,0.679
0.604,0,0.731,1.179
0.613,-1.074,0.077,1.571
0.621,-1.963,-0.769,1.464
0.63,-2.481,-1.423,0.643
0.638,-3,-1.846,0
0.647,-3,-1.846,0
0.655,-3.222,-2,0
0.664,-3.111,-1.962,0.321
0.672,-2.889,-1.769,0.464
0.681,-2.519,-1.538,0.321
0.689,-2.148,-1.308,0.107
0.698,-1.852,-1.115,0.071
0.706,-1.852,-1.115,0.071
0.715,-1.593,-0.923,0.107
0.723,-1.296,-0.654,0.071
0.732,-0.815,-0.269,-0.071
0.74,-0.185,0.154,-0.143
0.749,-0.185,0.154,-0.143
0.757,0.556,0.577,-0.143
0.766,1.741,0.923,0.143
0.774,2.963,1.038,0.5
0.783,3.704,1,0.643
0.791,3.815,0.962,0.536
0.8,3.815,0.962,0.536
0.808,3.37,0.846,0.321
0.817,2.556,0.731,0.214
0.825,1.63,0.692,0.393
0.834,0.593,0.423,0.857
0.842,0.593,0.423,0.857
0.851,-0.37,0,1.25
0.859,-1.185,-0.538,1.286
0.868,-1.778,-1.115,0.679
0.876,-2.333,-1.538,0
0.885,-2.815,-1.846,-0.107
0.893,-2.815,-1.846,-0.107
0.902,-2.963,-1.923,0.214
0.91,-2.852,-1.846,0.357
0.919,-2.63,-1.654,0.179
0.927,-2.296,-1.423,-0.036
0.936,-1.926,-1.192,-0.107
0.945,-1.926,-1.192,-0.107
0.953,-1.593,-0.962,-0.071
0.962,-1.259,-0.731,-0.071
0.97,-0.852,-0.346,-0.143
0.979,-0.222,0.077,-0.179
0.987,0.481,0.423,-0.143
0.996,0.481,0.423,-0.143
1.004,1.481,0.692,0.107
1.013,2.519,0.846,0.464
1.021,3.333,0.885,0.643
1.03,3.667,0.885,0.607
1.038,3.444,0.769,0.357
1.047,3.444,0.769,0.357
1.055,2.778,0.654,0.286
1.064,1.926,0.538,0.5
1.072,0.963,0.308,0.857
1.081,0.148,-0.077,1.179
1.089,-0.519,-0.462,1.179
1.098,-0.519,-0.462,1.179
1.106,-0.963,-0.846,0.857
1.115,-1.37,-1.115,0.321
1.123,-1.852,-1.346,-0.107
1.132,-2.259,-1.538,-0.286
1.14,-2.519,-1.654,-0.179
1.149,-2.593,-1.692,-0.143
1.157,-2.593,-1.692,-0.143
1.166,-2.519,-1.654,-0.214
1.174,-2.333,-1.5,-0.25
1.183,-2.111,-1.308,-0.25
1.191,-1.889,-1.154,-0.179
1.2,-1.593,-0.962,-0.179
1.208,-1.296,-0.731,-0.143
1.217,-1.296,-0.731,-0.143
1.225,-0.889,-0.462,-0.179
1.234,-0.37,-0.192,-0.179
1.242,0.185,0.077,-0.179
1.251,0.815,0.346,0.071
1.259,1.481,0.538,0.429
1.268,2.222,0.615,0.821
1.276,2.222,0.615,0.821
1.285,2.778,0.538,1
1.293,2.926,0.423,1
1.302,2.778,0.346,0.821
1.31,2.444,0.231,0.643
1.319,1.963,0.115,0.679
1.328,1.963,0.115,0.679
1.336,1.37,-0.038,0.821
1.345,0.852,-0.115,0.929
1.353,0.259,-0.308,1.143
1.362,-0.259,-0.615,1.071
1.37,-0.259,-0.615,1.071
1.379,-0.741,-0.885,0.679
1.387,-1.333,-1.115,0.179
1.396,-1.926,-1.423,-0.179
1.404,-2.407,-1.654,-0.25
1.413,-2.667,-1.769,-0.179
1.421,-2.667,-1.769,-0.179
1.43,-2.63,-1.692,-0.214
1.438,-2.444,-1.538,-0.25
1.447,-2.148,-1.346,-0.286
1.455,-1.852,-1.154,-0.25
1.464,-1.852,-1.154,-0.25
1.472,-1.556,-1,-0.179
1.481,-1.222,-0.731,-0.143
1.489,-0.815,-0.462,-0.107
1.498,-0.333,-0.115,-0.071
1.506,0.296,0.231,0.071
1.515,0.296,0.231,0.071
1.523,1.148,0.538,0.321
1.532,2.259,0.808,0.714
1.54,3.111,0.885,1.071
