0,-0.037,0.115,0.857
0.009,0,0.154,1
0.017,0.037,0.154,0.964
0.026,0,0.154,0.929
0.034,0,0.154,0.964
0.043,-0.037,0.154,0.964
0.051,-0.037,0.154,0.964
0.06,-0.037,0.154,1
0.068,0,0.192,0.964
0.077,0,0.154,0.964
0.085,0.037,0.154,0.964
0.094,0,0.154,0.964
0.102,0,0.154,0.964
0.111,0,0.154,0.964
0.119,0.037,0.154,0.964
0.128,0.074,0.192,0.929
0.136,0.037,0.192,0.929
0.145,0.037,0.192,0.964
0.153,0.037,0.154,0.964
0.162,0.037,0.154,0.964
0.17,0,0.154,0.964
0.179,0,0.192,0.964
0.187,0.037,0.192,0.964
0.196,0.037,0.192,0.964
0.204,0.037,0.192,0.929
0.213,0.037,0.192,0.929
0.221,0,0.192,0.964
0.23,0,0.192,0.964
0.238,0,0.192,0.964
0.247,0,0.192,0.964
0.255,0,0.192,0.964
0.264,0,0.192,1
0.272,0,0.192,1
0.281,-0.037,0.192,1
0.289,-0.037,0.192,1.071
0.298,-0.037,0.192,1.071
0.306,-0.037,0.192,1.179
0.315,-0.037,0.192,1.286
0.323,0.037,0.154,1.357
0.332,0.111,0.154,1.393
0.34,0.148,0.115,1.464
0.349,0.148,0.115,1.464
0.357,0.185,0.077,1.571
0.366,0.222,0.038,1.643
0.374,0.333,0.077,1.714
0.383,0.444,0.077,1.75
0.391,0.519,0.115,1.857
0.4,0.593,0.154,1.893
0.408,0.593,0.154,1.893
0.417,0.63,0.192,1.929
0.426,0.667,0.192,1.929
0.434,0.704,0.269,2
0.443,0.778,0.308,2.071
0.451,0.852,0.385,2.071
0.46,0.963,0.462,2.036
0.468,1.037,0.538,1.964
0.477,1,0.577,1.929
0.485,1,0.577,1.929
0.494,0.926,0.615,1.857
0.502,0.889,0.654,1.786
0.511,0.815,0.692,1.679
0.519,0.741,0.692,1.571
0.528,0.63,0.692,1.5
0.536,0.556,0.692,1.464
0.545,0.556,0.692,1.464
0.553,0.519,0.654,1.357
0.562,0.481,0.654,1.25
0.57,0.407,0.654,1.107
0.579,0.37,0.654,1.036
0.587,0.333,0.615,0.893
0.596,0.333,0.615,0.893
0.604,0.185,0.577,0.821
0.613,0.074,0.538,0.75
0.621,0.037,0.5,0.679
0.63,-0.037,0.462,0.607
0.638,-0.111,0.423,0.536
0.647,-0.148,0.385,0.393
0.655,-0.148,0.385,0.393
0.664,-0.185,0.346,0.321
0.672,-0.185,0.308,0.357
0.681,-0.185,0.269,0.393
0.689,-0.185,0.231,0.429
0.698,-0.222,0.192,0.464
0.706,-0.222,0.192,0.464
0.715,-0.296,0.192,0.393
0.723,-0.37,0.154,0.321
0.732,-0.444,0.115,0.25
0.74,-0.519,0.077,0.214
0.749,-0.556,0,0.214
0.757,-0.667,-0.038,0.214
0.766,-0.667,-0.038,0.214
0.774,-0.778,-0.115,0.214
0.783,-0.926,-0.192,0.214
0.791,-0.963,-0.192,0.214
0.8,-1.037,-0.269,0.25
0.808,-1.037,-0.269,0.25
0.817,-1.037,-0.308,0.286
0.825,-1.037,-0.308,0.321
0.834,-1.037,-0.346,0.321
0.842,-1.037,-0.385,0.321
0.851,-1,-0.423,0.357
0.859,-1,-0.423,0.357
0.868,-0.963,-0.462,0.393
0.876,-0.926,-0.5,0.429
0.885,-0.852,-0.538,0.5
0.893,-0.778,-0.538,0.571
0.902,-0.704,-0.577,0.607
0.911,-0.63,-0.577,0.643
0.919,-0.63,-0.577,0.643
0.928,-0.556,-0.615,0.643
0.936,-0.519,-0.615,0.607
0.945,-0.519,-0.615,0.607
0.953,-0.481,-0.615,0.607
0.962,-0.444,-0.615,0.571
0.97,-0.444,-0.615,0.571
0.979,-0.407,-0.615,0.536
0.987,-0.37,-0.615,0.571
0.996,-0.37,-0.654,0.607
1.004,-0.37,-0.654,0.643
1.013,-0.296,-0.692,0.643
1.021,-0.296,-0.692,0.643
1.03,-0.296,-0.692,0.643
1.038,-0.296,-0.692,0.643
1.047,-0.259,-0.692,0.679
1.055,-0.259,-0.692,0.679
1.064,-0.259,-0.731,0.679
1.072,-0.259,-0.731,0.643
1.081,-0.259,-0.731,0.643
1.089,-0.259,-0.731,0.643
1.098,-0.222,-0.731,0.643
1.106,-0.222,-0.731,0.643
1.115,-0.222,-0.731,0.607
1.123,-0.222,-0.731,0.607
1.132,-0.222,-0.731,0.607
1.14,-0.222,-0.731,0.607
1.149,-0.222,-0.731,0.643
1.157,-0.222,-0.731,0.607
1.166,-0.222,-0.692,0.607
1.174,-0.222,-0.692,0.607
1.183,-0.222,-0.692,0.607
1.191,-0.222,-0.692,0.643
1.2,-0.259,-0.692,0.679
1.208,-0.296,-0.692,0.679
1.217,-0.296,-0.692,0.679
1.225,-0.259,-0.692,0.679
1.234,-0.259,-0.692,0.679
1.242,-0.222,-0.654,0.607
1.251,-0.222,-0.615,0.5
1.26,-0.222,-0.577,0.429
1.268,-0.222,-0.577,0.321
1.277,-0.222,-0.577,0.286
1.285,-0.222,-0.577,0.286
