0,0,-0.154,0.857
0.01,0.074,0,1
0.018,0.074,0,1
0.027,0.074,0,1
0.035,0.074,0.038,0.929
0.044,0.148,0,0.929
0.052,0.185,0.077,0.929
0.061,0.222,0.115,0.893
0.069,0.222,0.077,0.929
0.078,0.111,0.077,1
0.086,0.111,0.077,1
0.095,0.037,0.077,1
0.103,0.037,0.077,1.036
0.112,-0.074,0.077,1.036
0.12,-0.111,0.077,1.036
0.129,-0.148,0.154,1
0.137,-0.148,0.154,1
0.146,-0.111,0.115,1.036
0.154,0.037,0.154,1.036
0.163,0.111,0.115,1
0.171,0.259,0.115,1
0.18,0.296,0.154,1.036
0.188,0.296,0.154,1.036
0.197,0.444,0.115,1
0.205,0.63,0.154,0.929
0.214,0.741,0.192,1.107
0.222,0.778,0.115,1.357
0.231,0.889,0.231,1.25
0.239,0.889,0.231,1.25
0.248,0.852,0.269,1.321
0.257,0.778,0.269,1.393
0.265,0.667,0.308,1.393
0.274,0.556,0.308,1.357
0.282,0.407,0.308,1.321
0.291,0.407,0.269,1.357
0.299,0.407,0.269,1.357
0.308,0.444,0.231,1.429
0.316,0.444,0.192,1.5
0.325,0.519,0.231,1.429
0.333,0.593,0.231,1.214
0.342,0.667,0.231,0.929
0.35,0.63,0.269,0.714
0.359,0.63,0.269,0.714
0.367,0.593,0.269,0.607
0.376,0.519,0.308,0.607
0.384,0.37,0.346,0.643
0.393,0.111,0.385,0.75
0.401,-0.074,0.385,0.821
0.41,-0.074,0.385,0.821
0.418,-0.222,0.423,0.857
0.427,-0.185,0.423,0.857
0.435,-0.185,0.423,0.821
0.444,-0.259,0.423,0.893
0.452,-0.37,0.385,0.893
0.461,-0.37,0.385,0.893
0.469,-0.407,0.385,0.821
0.478,-0.519,0.423,0.786
0.486,-0.63,0.385,0.786
0.495,-0.741,0.385,0.786
0.503,-0.704,0.385,0.75
0.512,-0.704,0.385,0.75
0.52,-0.667,0.385,0.75
0.529,-0.63,0.346,0.75
0.537,-0.63,0.346,0.679
0.546,-0.63,0.346,0.643
0.554,-0.593,0.346,0.643
0.563,-0.593,0.346,0.643
0.571,-0.556,0.308,0.679
0.58,-0.519,0.308,0.679
0.588,-0.444,0.308,0.643
0.597,-0.407,0.269,0.607
0.605,-0.407,0.231,0.643
0.614,-0.407,0.231,0.643
0.622,-0.407,0.231,0.714
0.631,-0.444,0.231,0.857
0.639,-0.444,0.269,1.036
