0,-0.333,-0.5,0.786
0.009,-0.296,-0.5,0.893
0.017,-0.333,-0.5,0.964
0.026,-0.333,-0.5,0.964
0.034,-0.333,-0.538,0.964
0.043,-0.296,-0.5,0.964
0.051,-0.296,-0.5,0.964
0.06,-0.259,-0.577,1
0.068,-0.222,-0.577,0.964
0.077,-0.222,-0.577,0.964
0.085,-0.185,-0.577,0.929
0.094,-0.111,-0.577,0.893
0.102,0,-0.615,0.893
0.111,0.185,-0.615,0.857
0.119,0.333,-0.615,0.821
0.128,0.333,-0.615,0.821
0.136,0.444,-0.615,0.786
0.145,0.519,-0.615,0.75
0.153,0.444,-0.577,0.714
0.162,0.296,-0.538,0.643
0.17,0.037,-0.5,0.607
0.179,0.037,-0.5,0.607
0.187,-0.259,-0.423,0.571
0.196,-0.593,-0.308,0.536
0.204,-1,-0.192,0.464
0.213,-1.444,-0.115,0.321
0.221,-1.963,0,0.25
0.23,-1.963,0,0.25
0.238,-2.444,0.077,0.286
0.247,-2.889,0.115,0.429
0.255,-3.259,0.115,0.643
0.264,-3.481,0.154,0.893
0.272,-3.481,0.154,0.893
0.281,-3.481,0.192,1
0.289,-3.259,0.308,1
0.298,-2.963,0.385,0.893
0.306,-2.519,0.423,0.786
0.315,-2.037,0.5,0.643
0.323,-1.556,0.538,0.5
0.332,-1.556,0.538,0.5
0.34,-1.074,0.577,0.393
0.349,-0.704,0.654,0.25
0.357,-0.37,0.731,-0.071
0.366,0.185,0.846,-0.536
0.374,1.148,0.885,-1.071
0.383,2.481,0.731,-1.571
0.391,2.481,0.731,-1.571
0.4,3.704,0.423,-1.857
0.408,4.259,0.192,-1.5
0.419,4.185,0.077,-1.071
0.427,3.667,0.192,-1.036
0.436,2.926,0.346,-1.179
0.444,2.111,0.423,-1.321
0.453,2.111,0.423,-1.321
0.461,1.259,0.5,-1.214
0.47,0.556,0.5,-1
0.478,-0.148,0.5,-0.643
0.487,-0.741,0.538,-0.321
0.495,-1.185,0.577,-0.071
0.504,-1.667,0.577,0.071
0.512,-2.222,0.462,0.143
0.521,-2.222,0.462,0.143
0.529,-3.037,0.308,0.107
0.538,-3.778,0.038,0.071
0.546,-4.259,-0.077,0.143
0.555,-4.37,-0.115,0.321
0.563,-4.037,-0.038,0.464
0.572,-4.037,-0.038,0.464
0.58,-3.481,0.038,0.5
0.589,-2.852,0.115,0.321
0.598,-2.259,0.077,0.107
0.606,-1.667,0.038,-0.071
0.615,-1.148,0.077,-0.107
0.623,-0.741,0.154,-0.107
0.632,-0.741,0.154,-0.107
0.64,-0.444,0.192,-0.25
0.649,0.111,0.308,-0.643
0.657,1.148,0.308,-1.107
0.666,1.148,0.308,-1.107
0.674,2.778,0.115,-1.464
0.683,3.926,-0.192,-1.25
0.691,3.926,-0.423,-0.643
0.7,3.37,-0.462,-0.214
0.708,2.815,-0.308,-0.143
0.717,2.111,-0.115,-0.286
0.725,1.333,0.115,-0.5
0.734,1.333,0.115,-0.5
0.742,0.481,0.308,-0.643
0.751,-0.259,0.385,-0.714
0.759,-0.778,0.5,-0.643
0.768,-1.222,0.577,-0.393
0.776,-1.852,0.538,-0.179
0.785,-1.852,0.538,-0.179
0.793,-2.778,0.308,0
0.802,-3.741,0.038,0.179
0.81,-4.37,-0.115,0.429
0.819,-4.444,-0.154,0.786
0.827,-3.963,0,1
0.836,-3.963,0,1
0.844,-3.333,0.115,0.893
0.853,-2.741,0.154,0.5
0.861,-2.185,0.115,-0.036
0.87,-1.704,-0.038,-0.25
0.878,-1.296,-0.192,-0.179
0.887,-1.296,-0.192,-0.179
0.895,-0.963,-0.231,0.071
0.904,-0.704,-0.192,0.321
0.912,-0.519,-0.115,0.321
0.921,-0.296,0.077,0.107
0.929,0.148,0.231,-0.286
0.938,0.963,0.231,-0.714
0.946,0.963,0.231,-0.714
0.955,1.889,0.038,-1.143
0.963,1.889,0.038,-1.143
