0,-0.115,-0.074,1
0.009,-0.115,-0.074,1.038
0.017,-0.154,-0.074,1
0.026,-0.192,-0.074,0.962
0.034,-0.231,-0.111,0.923
0.043,-0.231,-0.111,0.923
0.051,-0.192,-0.111,0.885
0.06,-0.192,-0.074,0.885
0.068,-0.154,-0.074,0.885
0.077,-0.154,-0.074,0.923
0.085,-0.154,-0.074,0.923
0.094,-0.154,-0.074,0.923
0.102,-0.154,-0.074,0.962
0.111,-0.154,-0.074,1
0.119,-0.231,-0.111,1
0.128,-0.231,-0.111,1
0.136,-0.231,-0.111,1
0.145,-0.231,-0.111,1
0.153,-0.231,-0.111,1
0.162,-0.192,-0.111,1
0.17,-0.192,-0.074,0.962
0.179,-0.154,-0.111,0.962
0.187,-0.154,-0.111,0.923
0.196,-0.115,-0.074,0.923
0.204,-0.115,-0.074,0.923
0.213,-0.154,-0.111,0.923
0.221,-0.154,-0.111,0.923
0.23,-0.192,-0.111,0.962
0.238,-0.231,-0.111,1
0.247,-0.231,-0.111,1
0.255,-0.231,-0.148,1.038
0.264,-0.269,-0.148,1.077
0.272,-0.308,-0.148,1.115
0.281,-0.308,-0.185,1.115
0.29,-0.423,-0.259,1.154
0.298,-0.423,-0.259,1.154
0.307,-0.5,-0.296,1.231
0.315,-0.577,-0.333,1.269
0.324,-0.615,-0.37,1.269
0.332,-0.654,-0.37,1.269
0.341,-0.654,-0.37,1.231
0.349,-0.615,-0.333,1.192
0.358,-0.615,-0.333,1.192
0.366,-0.577,-0.259,1.192
0.375,-0.423,-0.111,1.115
0.384,-0.231,0.037,1.115
0.392,0,0.148,1.115
0.401,0.231,0.333,1.154
0.409,0.5,0.519,1.231
0.418,0.5,0.519,1.231
0.426,0.846,0.778,1.346
0.435,1.192,1,1.462
0.443,1.577,1.148,1.462
0.452,1.885,1.222,1.308
0.46,2.077,1.222,1.038
0.469,2.077,1.222,1.038
0.477,2.077,1.185,0.654
0.486,1.846,1.111,0.308
0.494,1.346,1.111,0.154
0.503,0.615,1.074,0.269
0.511,-0.423,0.852,0.577
0.52,-1.615,0.222,0.962
0.529,-1.615,0.222,0.962
0.537,-2.654,-0.63,1.192
0.546,-3.269,-1.296,1.192
0.554,-3.115,-1.556,1.115
0.563,-2.538,-1.37,1.038
0.571,-1.923,-1.074,0.923
0.58,-1.923,-1.074,0.923
0.588,-1.308,-0.852,0.885
0.597,-0.923,-0.704,0.923
0.605,-0.692,-0.593,0.962
0.614,-0.538,-0.481,0.962
0.622,-0.538,-0.481,0.962
0.631,-0.385,-0.333,0.885
0.639,-0.077,-0.148,0.808
0.648,0.346,0.074,0.731
0.656,0.846,0.37,0.692
0.665,1.231,0.556,0.615
0.673,1.5,0.667,0.538
0.682,1.5,0.667,0.538
0.69,1.654,0.667,0.5
0.699,1.615,0.63,0.462
0.707,1.462,0.556,0.5
0.716,1.115,0.407,0.538
0.724,0.5,0.185,0.731
0.733,-0.154,-0.148,0.923
0.741,-0.154,-0.148,0.923
0.75,-0.846,-0.593,1.115
0.759,-1.308,-0.926,1.192
0.767,-1.538,-1.111,1.115
0.776,-1.462,-1.111,1.038
0.784,-1.269,-1,0.962
0.793,-1.269,-1,0.962
0.801,-1,-0.852,0.923
0.81,-0.692,-0.667,0.885
0.818,-0.385,-0.556,0.885
0.827,-0.038,-0.407,0.846
0.835,0.308,-0.259,0.808
0.844,0.577,-0.037,0.731
0.853,0.577,-0.037,0.731
0.861,0.769,0.074,0.615
0.87,0.885,0.148,0.5
0.879,0.923,0.185,0.385
0.887,1,0.222,0.308
0.896,0.923,0.259,0.308
0.905,0.731,0.185,0.423
0.913,0.731,0.185,0.423
0.922,0.423,0.074,0.577
0.93,0.154,-0.074,0.731
0.939,-0.115,-0.222,0.846
0.947,-0.308,-0.333,0.962
0.956,-0.385,-0.407,1
0.964,-0.385,-0.444,0.962
0.973,-0.385,-0.444,0.962
0.982,-0.308,-0.407,0.885
0.99,-0.231,-0.333,0.846
0.999,-0.115,-0.333,0.808
1.007,-0.192,-0.333,0.846
1.016,-0.192,-0.333,0.923
1.024,-0.192,-0.333,0.923
1.033,-0.192,-0.333,1.038
1.041,-0.192,-0.333,1.154
1.05,-0.192,-0.333,1.269
1.058,-0.192,-0.333,1.308
1.067,-0.154,-0.296,1.308
1.076,-0.154,-0.296,1.308
1.084,-0.115,-0.259,1.308
1.093,-0.077,-0.259,1.269
1.101,-0.115,-0.296,1.231
1.11,-0.115,-0.296,1.192
1.118,-0.154,-0.333,1.154
1.127,-0.154,-0.333,1.115
1.135,-0.154,-0.333,1.115
1.144,-0.192,-0.333,1.038
1.152,-0.154,-0.333,0.962
1.161,-0.154,-0.333,0.885
1.169,-0.154,-0.333,0.846
1.178,-0.154,-0.333,0.846
1.186,-0.115,-0.296,0.885
1.195,-0.115,-0.296,0.885
1.203,-0.115,-0.296,0.923
1.212,-0.115,-0.259,1
1.22,-0.115,-0.259,1.038
1.229,-0.115,-0.259,1.077
1.237,-0.115,-0.259,1.077
1.246,-0.077,-0.259,1.115
1.254,-0.077,-0.259,1.115
1.263,-0.077,-0.259,1.077
1.271,-0.038,-0.259,1.038
1.28,-0.077,-0.222,1
1.289,-0.077,-0.222,1
1.297,-0.038,-0.222,1
1.306,-0.038,-0.222,1
1.314,-0.038,-0.222,1
1.323,-0.038,-0.185,1
1.331,-0.077,-0.222,1
1.34,-0.077,-0.222,0.962
1.348,-0.077,-0.222,0.962
1.357,-0.077,-0.222,1
1.365,-0.077,-0.222,1
1.374,-0.077,-0.222,1
1.382,-0.077,-0.222,0.962
