0,1.148,0.769,1.25
0.009,0.778,0.769,0.964
0.017,0.593,0.769,0.679
0.026,0.407,0.769,0.321
0.034,0.407,0.769,0.321
0.043,0.407,0.769,0.321
0.051,0.296,0.731,-0.107
0.06,0.296,0.731,-0.107
0.068,0,0.615,-0.464
0.077,-1.074,-0.038,-0.714
0.085,-1.074,-0.038,-0.714
0.094,-1.074,-0.038,-0.714
0.102,-1.667,-0.577,-1.107
0.111,-1.667,-0.577,-1.107
0.119,-1.667,-0.577,-1.107
0.128,-1.926,-0.846,-1.393
0.136,-2.407,-1.154,-1.714
0.145,-1.778,-0.692,-1.786
0.153,-1.778,-0.692,-1.786
0.162,-1.481,-0.615,-1.393
0.17,-1.111,-0.423,-1.036
0.179,-0.815,-0.269,-0.714
0.187,-0.481,-0.038,-0.214
0.196,0.111,0.231,0.5
0.204,0.111,0.231,0.5
0.213,0.111,0.231,0.5
0.221,1.259,0.538,1.357
0.23,2.519,0.615,2.464
0.238,2.519,0.615,2.464
0.247,3.148,0.346,3.214
0.255,3,0.154,3.179
0.264,1.63,-0.115,1.679
0.272,1.63,-0.115,1.679
0.281,1.148,-0.115,1.143
0.289,0.815,-0.115,0.714
0.298,0.444,-0.154,0.429
0.306,0.111,-0.154,0.107
0.315,-0.259,-0.269,-0.393
0.323,-0.259,-0.269,-0.393
0.332,-0.852,-0.615,-0.857
0.341,-1.481,-1,-1.25
0.349,-1.481,-1,-1.25
0.358,-1.926,-1.269,-1.5
0.366,-2.074,-1.308,-1.571
0.375,-1.593,-1,-1.25
0.383,-1.593,-1,-1.25
0.392,-1.259,-0.808,-1
0.4,-0.963,-0.654,-0.714
0.409,-0.741,-0.577,-0.464
0.417,-0.481,-0.423,-0.107
0.426,0.037,-0.269,0.286
0.434,0.815,-0.038,0.75
0.443,0.815,-0.038,0.75
0.451,1.63,0.077,1.429
0.46,2.148,0,2
0.468,2.259,-0.154,2.393
0.477,2.037,-0.192,2.321
0.485,1.741,-0.154,1.821
0.494,1.481,-0.077,1.25
0.502,1.481,-0.077,1.25
0.511,1.185,0,0.786
0.519,0.778,-0.038,0.464
0.528,0.333,-0.077,0.286
0.536,-0.074,-0.154,0
0.545,-0.444,-0.346,-0.464
0.553,-0.444,-0.346,-0.464
0.562,-1.037,-0.769,-0.857
0.571,-1.741,-1.269,-1.25
0.579,-2.222,-1.538,-1.429
0.588,-2.333,-1.538,-1.321
0.596,-2,-1.269,-1.143
0.605,-1.37,-0.962,-1.036
0.613,-1.37,-0.962,-1.036
0.622,-1.37,-0.962,-1.036
0.63,-0.778,-0.692,-0.929
0.639,-0.37,-0.538,-0.786
0.647,-0.037,-0.346,-0.393
0.656,-0.074,-0.269,-0.107
0.664,-0.111,-0.154,0.214
0.673,-0.111,-0.154,0.214
