0,-1.148,-0.615,0.571
0.009,-1.111,-0.692,0.393
0.017,-1.111,-0.615,0.393
0.026,-1.111,-0.615,0.357
0.034,-1.111,-0.615,0.357
0.043,-1.222,-0.654,0.393
0.051,-1.37,-0.692,0.429
0.06,-1.593,-0.769,0.393
0.068,-1.593,-0.769,0.393
0.077,-1.963,-0.885,0.357
0.085,-1.963,-0.885,0.357
0.094,-2.074,-0.885,0.321
0.102,-2.148,-0.885,0.25
0.111,-2.111,-0.808,0.25
0.119,-2,-0.731,0.321
0.128,-1.815,-0.654,0.429
0.136,-1.815,-0.654,0.429
0.145,-1.667,-0.538,0.5
0.153,-1.444,-0.423,0.571
0.162,-1.185,-0.269,0.571
0.17,-0.889,-0.115,0.571
0.179,-0.593,0,0.536
0.187,-0.593,0,0.536
0.196,-0.333,0.154,0.464
0.204,0.074,0.308,0.393
0.213,0.444,0.423,0.357
0.221,0.926,0.538,0.321
0.23,1.556,0.692,0.286
0.238,1.556,0.692,0.286
0.247,2.148,0.731,0.286
0.255,2.667,0.731,0.25
0.264,3,0.731,0.214
0.272,3.148,0.692,0.214
0.281,3.148,0.654,0.107
0.289,3,0.615,-0.071
0.298,3,0.615,-0.071
0.306,2.444,0.538,-0.143
0.315,1.481,0.346,-0.071
0.323,0.37,-0.038,0.036
0.332,-0.741,-0.5,0
0.34,-0.741,-0.5,0
0.349,-1.444,-0.923,-0.179
0.357,-1.889,-1.154,-0.357
0.366,-2.222,-1.346,-0.5
0.374,-2.519,-1.538,-0.643
0.383,-2.889,-1.692,-0.893
0.391,-3.148,-1.808,-1.143
0.4,-3.148,-1.808,-1.143
0.408,-3.148,-1.769,-1.286
0.417,-2.889,-1.577,-1.25
0.425,-2.481,-1.308,-1.143
0.434,-2.037,-1,-1
0.442,-1.593,-0.692,-0.821
0.451,-1.593,-0.692,-0.821
0.459,-1.148,-0.423,-0.571
0.468,-0.741,-0.154,-0.393
0.477,-0.37,0.077,-0.25
0.485,-0.037,0.269,-0.179
0.494,0.444,0.5,-0.143
0.502,1.222,0.769,-0.143
0.511,1.222,0.769,-0.143
0.519,1.963,0.962,-0.179
0.528,2.704,1.115,-0.143
0.536,3.296,1.192,-0.071
0.545,3.704,1.269,-0.036
0.553,3.926,1.269,-0.071
0.562,3.926,1.269,-0.071
0.57,3.852,1.231,-0.179
0.579,3.444,1.269,-0.214
0.587,2.815,1.192,-0.179
0.596,2.037,1.077,-0.107
0.604,1.148,0.885,0.036
0.613,1.148,0.885,0.036
0.621,0.407,0.615,0.214
0.63,-0.259,0.308,0.357
0.638,-0.778,-0.038,0.393
0.647,-1.296,-0.346,0.393
0.655,-1.778,-0.692,0.357
0.664,-2.333,-1.077,0.214
0.672,-2.333,-1.077,0.214
0.681,-2.778,-1.423,-0.036
0.689,-3.185,-1.731,-0.25
0.698,-3.481,-2,-0.393
0.706,-3.556,-2.154,-0.5
0.715,-3.444,-2.192,-0.571
0.723,-3.444,-2.192,-0.571
0.732,-3.222,-2.115,-0.536
0.74,-2.889,-1.962,-0.464
0.749,-2.481,-1.692,-0.357
0.757,-1.963,-1.423,-0.214
0.766,-1.556,-1.154,-0.036
0.774,-1.556,-1.154,-0.036
0.783,-1.259,-0.962,0.071
0.791,-1,-0.769,0.143
0.8,-0.704,-0.615,0.179
0.808,-0.444,-0.423,0.214
0.817,-0.148,-0.269,0.25
0.825,-0.148,-0.269,0.25
0.834,0.148,-0.115,0.25
0.842,0.444,0,0.214
0.851,0.741,0.077,0.214
0.859,1,0.115,0.179
0.868,1.222,0.154,0.143
0.876,1.222,0.154,0.143
0.885,1.481,0.192,0.107
0.893,1.815,0.269,0.036
0.902,2.111,0.308,-0.071
0.91,2.296,0.346,-0.214
0.919,2.37,0.308,-0.321
0.927,2.333,0.308,-0.393
0.936,2.333,0.308,-0.393
0.945,2.222,0.231,-0.393
0.953,2.037,0.192,-0.393
0.962,1.704,0.115,-0.286
0.97,1.407,0,-0.25
0.979,1.148,-0.077,-0.214
0.987,1.148,-0.077,-0.214
0.996,0.963,-0.154,-0.214
1.004,0.815,-0.231,-0.214
1.013,0.593,-0.308,-0.179
1.021,0.296,-0.423,-0.071
1.03,0.037,-0.5,0.071
1.038,0.037,-0.5,0.071
1.047,-0.074,-0.615,0.107
1.055,-0.111,-0.654,0.071
