0,0.407,-0.5,0.857
0.009,0.333,-0.577,0.75
0.017,0.185,-0.654,0.679
0.026,0,-0.731,0.607
0.034,-0.259,-0.885,0.643
0.043,-0.259,-0.885,0.643
0.051,-0.556,-1.038,0.679
0.06,-0.889,-1.231,0.786
0.068,-1.148,-1.423,0.75
0.077,-1.296,-1.462,0.714
0.085,-1.37,-1.346,0.75
0.094,-1.333,-1.231,0.821
0.102,-1.333,-1.231,0.821
0.111,-1.222,-1.154,0.714
0.119,-1.111,-1,0.571
0.128,-0.926,-0.769,0.464
0.136,-0.593,-0.577,0.321
0.145,-0.259,-0.385,0.214
0.153,-0.259,-0.385,0.214
0.162,0.111,-0.231,0.071
0.17,0.556,-0.038,-0.036
0.179,1.037,0.154,0.071
0.187,1.556,0.231,0.179
0.196,2.111,0.308,0.321
0.204,2.111,0.308,0.321
0.213,2.519,0.346,0.393
0.221,2.704,0.423,0.393
0.23,2.63,0.5,0.25
0.238,2.222,0.538,0.214
0.247,1.778,0.462,0.25
0.255,1.778,0.462,0.25
0.264,1.296,0.385,0.393
0.272,0.704,0.269,0.679
0.281,-0.037,0.077,1.071
0.289,-0.778,-0.308,1.357
0.298,-1.481,-0.885,1.179
0.306,-1.963,-1.462,0.571
0.315,-1.963,-1.462,0.571
0.323,-2.222,-1.769,0.143
0.332,-2.37,-1.808,0.214
0.34,-2.333,-1.769,0.393
0.349,-2.074,-1.615,0.393
0.357,-1.741,-1.385,0.25
0.366,-1.444,-1.192,0.107
0.374,-1.444,-1.192,0.107
0.383,-1.185,-1.038,0
0.391,-0.963,-0.885,0
0.4,-0.667,-0.654,0
0.408,-0.296,-0.385,-0.036
0.417,0.185,-0.115,-0.036
0.425,0.704,0.077,0.036
0.434,0.704,0.077,0.036
0.442,1.333,0.231,0.25
0.451,2.148,0.346,0.464
0.459,2.778,0.385,0.571
0.468,3.074,0.5,0.5
0.476,2.926,0.615,0.393
0.485,2.926,0.615,0.393
0.494,2.333,0.615,0.286
0.502,1.593,0.5,0.464
0.511,0.667,0.231,0.893
0.519,-0.074,-0.231,1.179
0.528,-0.63,-0.654,1.179
0.536,-0.63,-0.654,1.179
0.545,-1.148,-1.038,1
0.553,-1.593,-1.385,0.571
0.562,-1.926,-1.615,0.321
0.57,-2.111,-1.731,0.357
0.579,-2.037,-1.731,0.393
0.587,-1.926,-1.577,0.393
0.596,-1.926,-1.577,0.393
0.604,-1.704,-1.423,0.321
0.613,-1.444,-1.231,0.25
0.621,-1.111,-1.038,0.179
0.63,-0.778,-0.846,0.107
0.638,-0.778,-0.846,0.107
0.647,-0.407,-0.615,0.071
0.655,-0.037,-0.423,0.036
0.664,0.444,-0.154,0.107
0.672,1,0,0.286
0.681,1.704,0.154,0.429
0.689,2.296,0.231,0.571
0.698,2.296,0.231,0.571
0.706,2.556,0.231,0.5
0.715,2.481,0.231,0.393
0.723,2.148,0.192,0.429
0.732,1.667,0.154,0.536
0.74,1.111,0,0.786
0.749,1.111,0,0.786
0.757,0.519,-0.269,1
0.766,0.074,-0.5,1.107
0.774,-0.333,-0.692,1.071
0.783,-0.741,-0.962,0.786
0.791,-1.148,-1.192,0.429
0.8,-1.444,-1.385,0.214
0.808,-1.444,-1.385,0.214
0.817,-1.63,-1.5,0.179
0.825,-1.704,-1.538,0.25
0.834,-1.704,-1.5,0.321
0.842,-1.63,-1.423,0.357
0.851,-1.481,-1.269,0.321
0.859,-1.481,-1.269,0.321
0.868,-1.296,-1.154,0.286
0.876,-1.074,-1.038,0.25
0.885,-0.815,-0.846,0.214
0.893,-0.444,-0.615,0.179
0.902,0,-0.462,0.143
0.91,0,-0.462,0.143
0.919,0.37,-0.308,0.179
0.927,0.778,-0.154,0.25
0.936,1.148,-0.077,0.393
0.944,1.556,0,0.536
0.953,1.926,0.038,0.607
0.962,2.222,0.077,0.607
0.97,2.222,0.077,0.607
0.98,2.296,0.115,0.536
0.988,2.222,0.154,0.536
0.997,2,0.115,0.536
1.005,1.63,0.115,0.679
1.014,1.074,-0.077,0.964
1.022,1.074,-0.077,0.964
1.031,0.444,-0.269,1.107
1.039,-0.148,-0.538,0.964
1.048,-0.593,-0.808,0.643
1.056,-1.037,-1.038,0.357
1.065,-1.444,-1.269,0.214
1.073,-1.444,-1.269,0.214
1.082,-1.778,-1.462,0.214
1.09,-2.037,-1.577,0.179
1.099,-2.111,-1.615,0.143
1.107,-2,-1.538,0.036
1.116,-1.815,-1.385,0.071
1.124,-1.556,-1.231,0.143
1.133,-1.556,-1.231,0.143
1.141,-1.333,-1.077,0.214
1.15,-1.037,-0.885,0.214
1.158,-0.556,-0.577,0.107
1.167,0.111,-0.269,0.036
