0,0,-0.111,0.885
0.009,-0.077,-0.074,0.962
0.017,-0.077,-0.074,1
0.026,-0.077,-0.074,1
0.034,-0.077,-0.074,1
0.043,-0.077,-0.111,1
0.051,-0.077,-0.111,1
0.06,-0.077,-0.074,1
0.068,-0.077,-0.074,1
0.077,-0.077,-0.074,1
0.085,-0.077,-0.074,1
0.094,-0.077,-0.074,1
0.102,-0.077,-0.111,0.962
0.111,-0.077,-0.074,0.962
0.119,-0.077,-0.074,0.962
0.128,-0.077,-0.074,1
0.136,-0.077,-0.074,1
0.145,-0.077,-0.111,1
0.153,-0.077,-0.111,1
0.162,-0.077,-0.111,1
0.17,-0.077,-0.111,1
0.179,-0.077,-0.111,1
0.187,-0.077,-0.111,1
0.196,-0.077,-0.111,1
0.204,-0.115,-0.074,1
0.213,-0.077,-0.111,1
0.221,-0.077,-0.111,1
0.23,-0.077,-0.111,1
0.238,-0.115,-0.111,1
0.247,-0.115,-0.111,1
0.255,-0.115,-0.111,1
0.264,-0.115,-0.111,1
0.272,-0.077,-0.111,1
0.281,-0.077,-0.074,1
0.29,-0.077,-0.111,1
0.298,-0.077,-0.074,1
0.307,-0.077,-0.074,1
0.315,-0.077,-0.074,1
0.324,-0.077,-0.074,1
0.332,-0.077,-0.111,0.962
0.341,-0.077,-0.111,1
0.349,-0.077,-0.074,1
0.358,-0.115,-0.111,1
0.366,-0.115,-0.111,1
0.375,-0.115,-0.111,0.962
0.383,-0.115,-0.111,0.962
0.392,-0.115,-0.111,1
0.401,-0.154,-0.111,1.038
0.41,-0.154,-0.074,1.077
0.418,-0.154,-0.074,1.077
0.427,-0.192,-0.074,1.115
0.435,-0.231,-0.037,1.192
0.444,-0.231,-0.037,1.269
0.452,-0.192,-0.037,1.346
0.461,-0.154,-0.037,1.385
0.47,-0.154,-0.037,1.423
0.478,-0.154,-0.037,1.423
0.487,-0.115,-0.074,1.423
0.495,-0.154,-0.148,1.385
0.504,-0.192,-0.185,1.385
0.512,-0.269,-0.259,1.346
0.521,-0.385,-0.296,1.346
0.529,-0.385,-0.296,1.346
0.538,-0.5,-0.37,1.346
0.546,-0.615,-0.407,1.346
0.555,-0.654,-0.444,1.308
0.564,-0.615,-0.407,1.269
0.572,-0.538,-0.296,1.154
0.581,-0.346,-0.185,1
0.589,-0.346,-0.185,1
0.598,-0.077,-0.037,0.885
0.606,0.154,0.074,0.769
0.615,0.346,0.148,0.615
0.623,0.5,0.185,0.538
0.632,0.692,0.296,0.462
0.64,0.692,0.296,0.462
0.649,0.923,0.444,0.462
0.657,1.192,0.556,0.538
0.666,1.462,0.667,0.615
