0,0.074,-0.077,1.071
0.01,-0.074,-0.077,1
0.018,-0.185,0,1.214
0.027,-0.185,0,1.429
0.035,-0.148,-0.077,1.5
0.044,-0.185,-0.115,1.714
0.052,-0.185,-0.115,1.714
0.061,-0.222,-0.154,1.857
0.069,-0.111,-0.154,2.107
0.078,-0.185,-0.077,2.25
0.086,-0.185,-0.077,2.25
0.095,-0.148,0.038,1.964
0.103,-0.074,0.038,1.75
0.112,-0.111,0.077,1.464
0.12,-0.148,0,1.214
0.129,-0.222,-0.038,1.071
0.137,-0.37,-0.115,1.036
0.146,-0.37,-0.115,1.036
0.155,-0.481,-0.154,1
0.163,-0.556,-0.231,0.929
0.172,-0.63,-0.269,0.964
0.18,-0.593,-0.231,0.929
0.189,-0.481,-0.192,0.714
0.197,-0.481,-0.192,0.714
0.206,-0.37,-0.154,0.536
0.214,-0.333,-0.192,0.357
0.223,-0.222,-0.231,0.179
0.231,-0.148,-0.231,-0.107
0.24,-0.148,-0.308,-0.321
0.248,-0.148,-0.308,-0.321
0.257,-0.148,-0.346,-0.536
0.265,-0.111,-0.385,-0.714
0.274,-0.037,-0.423,-0.786
0.282,0.074,-0.423,-0.857
0.291,0.185,-0.423,-0.929
0.299,0.296,-0.5,-0.893
0.308,0.296,-0.5,-0.893
0.316,0.222,-0.5,-0.786
