0,-0.074,-0.577,0.071
0.009,-0.111,-0.615,0.071
0.017,-0.074,-0.615,0.036
0.026,0,-0.615,0.071
0.034,0,-0.615,0.071
0.043,-0.037,-0.615,0.214
0.051,-0.074,-0.615,0.429
0.06,-0.148,-0.615,0.607
0.068,-0.222,-0.577,0.714
0.077,-0.296,-0.577,0.786
0.085,-0.296,-0.577,0.786
0.094,-0.148,-0.5,0.893
0.102,0.111,-0.423,0.893
0.111,0.556,-0.346,0.929
0.119,0.963,-0.269,0.929
0.128,1.333,-0.269,0.929
0.136,1.741,-0.192,1.036
0.145,1.741,-0.192,1.036
0.153,2,-0.154,1.143
0.162,2.074,-0.115,1.179
0.17,1.926,-0.115,1.107
0.179,1.704,-0.154,0.893
0.187,1.37,-0.231,0.714
0.196,1.37,-0.231,0.714
0.204,1,-0.346,0.536
0.213,0.593,-0.462,0.429
0.221,0.222,-0.5,0.321
0.23,-0.148,-0.577,0.286
0.238,-0.556,-0.615,0.179
0.247,-1,-0.692,-0.107
0.255,-1,-0.692,-0.107
0.264,-1.37,-0.808,-0.393
0.272,-1.667,-0.962,-0.714
0.281,-1.778,-1.077,-1
0.289,-1.704,-1.115,-1.107
0.298,-1.519,-1.038,-1.071
0.306,-1.519,-1.038,-1.071
0.315,-1.222,-0.923,-0.929
0.323,-0.778,-0.692,-0.714
0.332,-0.037,-0.462,-0.464
0.34,0.815,-0.269,-0.071
0.349,0.815,-0.269,-0.071
0.357,1.556,-0.192,0.393
0.366,2.148,-0.192,0.857
0.374,2.593,-0.154,1.321
0.383,2.815,-0.115,1.571
0.391,2.741,-0.115,1.571
0.4,2.741,-0.115,1.571
0.409,2.37,-0.192,1.393
0.417,1.889,-0.269,1.179
0.426,1.407,-0.423,0.964
0.434,0.926,-0.462,0.857
0.443,0.444,-0.5,0.786
0.451,0.444,-0.5,0.786
0.46,0.037,-0.462,0.714
0.468,-0.296,-0.346,0.5
0.477,-0.667,-0.269,0.107
0.485,-1.148,-0.346,-0.5
0.494,-1.815,-0.692,-1.321
0.502,-2.296,-1.077,-2.036
0.511,-2.296,-1.077,-2.036
0.519,-2.481,-1.231,-2.357
0.528,-2.296,-1.115,-2.143
0.536,-1.889,-0.885,-1.607
0.545,-1.481,-0.654,-1.107
0.553,-1.148,-0.5,-0.679
0.562,-0.741,-0.308,-0.357
0.57,-0.259,-0.077,-0.071
0.579,0.148,0.077,0.143
0.587,0.407,0.154,0.321
0.596,0.407,0.154,0.321
0.604,0.963,0.077,0.286
0.613,2.148,0.192,0.357
0.621,3.593,0.385,0.429
0.63,4.296,0.577,0.893
0.638,4.407,0.769,1.5
0.647,4.407,0.769,1.5
0.655,3.704,0.577,1.571
0.664,2.852,0.346,1.25
0.672,2.222,0.192,0.929
0.681,1.741,0.038,0.786
0.689,1.333,0,0.643
0.698,1.333,0,0.643
0.706,0.926,-0.077,0.536
0.715,0.444,-0.115,0.429
0.723,0.037,-0.115,0.286
0.732,-0.37,-0.115,0.107
0.74,-0.37,-0.115,0.107
0.749,-0.963,-0.269,-0.25
0.757,-1.778,-0.615,-0.714
0.766,-2.333,-1,-1.214
0.774,-2.519,-1.269,-1.536
0.783,-2.333,-1.231,-1.464
0.791,-1.926,-1.077,-1.179
0.8,-1.926,-1.077,-1.179
0.808,-1.556,-0.885,-0.893
0.817,-1.074,-0.692,-0.714
0.825,-0.593,-0.538,-0.536
0.834,-0.148,-0.385,-0.321
0.842,0.333,-0.269,-0.071
0.851,0.333,-0.269,-0.071
0.859,0.741,-0.192,0.214
0.868,1.111,-0.154,0.5
