0,-0.074,0.269,0.929
0.01,-0.111,0.269,1
0.018,-0.148,0.269,1
0.027,-0.037,0.269,1
0.035,0,0.154,1
0.044,0.037,0.192,0.964
0.052,0.037,0.269,0.929
0.061,0.037,0.269,0.929
0.069,0.074,0.308,0.893
0.078,0.074,0.346,0.929
0.086,0.037,0.308,0.964
0.095,0.074,0.346,1
0.104,0.037,0.308,1
0.112,0.037,0.308,1
0.121,0.074,0.346,0.964
0.129,0.074,0.346,0.929
0.138,0.111,0.385,0.929
0.146,0.148,0.423,1.071
0.155,0.148,0.423,1.071
0.163,0.037,0.462,1.321
0.172,0.148,0.346,1.357
0.18,0.185,0.346,1.429
0.189,0.259,0.308,1.464
0.197,0.259,0.308,1.464
0.206,0.296,0.308,1.464
0.214,0.37,0.308,1.536
0.223,0.37,0.308,1.607
0.231,0.37,0.269,1.679
0.24,0.37,0.269,1.786
0.248,0.407,0.269,1.893
0.257,0.407,0.269,1.893
0.265,0.481,0.308,1.964
0.274,0.519,0.385,2.071
0.282,0.63,0.462,2.107
0.291,0.741,0.538,2.107
0.299,0.815,0.654,2.107
0.308,0.852,0.692,2.107
0.316,0.815,0.731,2.107
0.325,0.815,0.731,2.107
0.333,0.741,0.769,2.071
0.342,0.63,0.769,2.071
0.35,0.556,0.769,2.036
0.359,0.519,0.769,1.964
0.367,0.556,0.808,1.893
0.376,0.556,0.808,1.893
0.384,0.519,0.769,1.857
0.393,0.444,0.731,1.821
0.401,0.296,0.692,1.786
0.41,0.222,0.654,1.714
0.418,0.185,0.654,1.607
0.427,0.111,0.692,1.536
0.435,0.111,0.692,1.536
0.444,0.074,0.692,1.5
0.452,0.037,0.692,1.393
0.461,-0.037,0.692,1.25
0.469,-0.074,0.731,1.036
0.478,-0.074,0.769,0.786
0.486,-0.074,0.769,0.786
0.495,-0.074,0.769,0.571
0.504,-0.074,0.731,0.393
0.512,-0.148,0.731,0.321
0.521,-0.222,0.731,0.286
0.529,-0.296,0.692,0.214
0.538,-0.222,0.615,-0.071
0.546,-0.222,0.615,-0.071
0.555,-0.556,0.692,0.071
0.563,-0.519,0.654,-0.179
0.572,-0.556,0.615,-0.286
0.58,-0.63,0.538,-0.357
0.589,-0.667,0.423,-0.393
0.597,-0.667,0.423,-0.393
0.606,-0.704,0.346,-0.429
0.614,-0.741,0.269,-0.393
0.623,-0.815,0.154,-0.357
0.631,-0.852,0.038,-0.357
0.64,-0.852,0.038,-0.357
0.648,-0.852,0,-0.357
0.657,-0.815,-0.077,-0.357
0.665,-0.778,-0.154,-0.286
0.674,-0.704,-0.192,-0.25
0.682,-0.667,-0.231,-0.214
0.691,-0.667,-0.231,-0.214
0.699,-0.667,-0.308,-0.143
0.708,-0.667,-0.346,-0.071
0.716,-0.704,-0.423,0
0.725,-0.704,-0.462,0.036
0.733,-0.741,-0.5,0.107
0.742,-0.741,-0.5,0.107
0.75,-0.741,-0.538,0.179
0.759,-0.741,-0.538,0.25
0.767,-0.704,-0.538,0.286
0.776,-0.63,-0.538,0.357
0.784,-0.519,-0.538,0.321
0.793,-0.481,-0.538,0.25
0.802,-0.481,-0.538,0.25
0.81,-0.407,-0.462,0.214
