0,-0.778,0.038,0.75
0.009,-0.667,0.077,0.714
0.017,-0.519,0.077,0.75
0.026,-0.519,0.077,0.75
0.034,-0.444,0.038,0.821
0.043,-0.407,0.077,0.857
0.051,-0.444,0.038,0.893
0.06,-0.556,0.038,0.857
0.068,-0.741,0,0.857
0.077,-0.852,-0.077,0.857
0.085,-0.852,-0.077,0.857
0.094,-0.889,-0.154,0.893
0.102,-0.815,-0.115,0.964
0.111,-0.667,0,0.964
0.119,-0.63,0.038,0.929
0.128,-0.704,-0.038,1.071
0.136,-0.704,-0.077,1.107
0.145,-0.704,-0.077,1.107
0.153,-0.741,-0.115,0.929
0.162,-0.593,-0.077,0.893
0.17,-0.556,0.077,0.786
0.179,-0.296,-0.115,0.679
0.187,-0.296,-0.115,1.071
0.196,-0.296,-0.115,1.071
0.204,-0.259,-0.077,0.964
0.213,-0.259,-0.115,0.929
0.221,-0.222,-0.231,0.964
0.23,-0.185,-0.269,0.786
0.238,-0.185,-0.269,0.786
0.247,-0.185,-0.308,0.75
0.255,-0.111,-0.308,0.786
0.264,-0.185,-0.346,0.643
0.272,-0.296,-0.385,0.536
0.281,-0.296,-0.423,0.571
0.289,-0.296,-0.423,0.571
0.298,-0.185,-0.462,0.821
0.306,-0.148,-0.538,0.964
0.315,-0.185,-0.577,0.964
0.323,-0.111,-0.577,0.964
0.332,-0.037,-0.5,0.929
0.34,0,-0.5,0.857
0.349,0,-0.5,0.857
0.357,-0.185,-0.577,0.536
0.366,-0.148,-0.615,0.143
0.374,0.037,-0.692,0.321
0.383,0.037,-0.769,0.5
0.392,-0.074,-0.846,0.607
0.4,-0.074,-0.846,0.607
0.409,-0.037,-0.808,0.643
0.417,0.037,-0.769,0.714
0.426,0.148,-0.731,0.643
0.434,0.259,-0.692,0.5
0.443,0.296,-0.769,0.393
0.451,0.296,-0.769,0.393
0.46,0.259,-0.846,0.357
0.468,0.148,-0.885,0.179
0.477,0.111,-0.923,0.107
0.485,0.037,-0.923,0.214
0.494,-0.037,-1,0.321
0.502,-0.037,-1,0.321
0.511,-0.074,-1,0.393
0.519,-0.037,-1,0.429
0.528,0.037,-0.962,0.429
0.536,0.111,-0.923,0.321
0.545,0.111,-0.923,0.321
0.553,0.185,-0.923,0.214
0.562,0.222,-0.923,0.179
0.57,0.185,-0.923,0.179
0.579,0.185,-0.962,0.179
0.587,0.111,-1.038,0.107
0.596,0.111,-1.115,0
0.604,0.111,-1.115,0
0.613,0.111,-1.115,0
0.621,0.037,-1.077,0.143
0.63,0,-1.038,0.321
0.638,0,-1,0.321
0.647,0,-1,0.25
0.655,0,-1,0.25
0.664,-0.037,-0.962,0.214
0.672,-0.037,-1,0.179
0.681,-0.037,-1,0.214
0.689,-0.074,-1.038,0.321
0.698,-0.111,-1.038,0.393
0.706,-0.111,-1.077,0.429
0.715,-0.111,-1.077,0.429
0.723,-0.074,-1.038,0.357
0.732,-0.037,-1.038,0.321
0.74,-0.037,-1.038,0.321
0.749,0,-1,0.321
0.757,0,-1,0.321
0.766,0,-1,0.321
0.774,0,-1,0.321
0.783,-0.037,-1,0.321
0.791,-0.074,-1,0.321
0.8,-0.074,-1.038,0.321
0.808,-0.074,-1.038,0.357
0.817,-0.074,-1.038,0.429
0.825,-0.074,-1.038,0.429
0.834,-0.037,-1.038,0.429
0.843,0.037,-1.038,0.393
0.851,0.074,-1,0.321
0.86,0.111,-0.962,0.286
0.868,0.111,-0.962,0.25
0.877,0.074,-0.962,0.357
0.885,0.074,-0.962,0.357
0.894,0.037,-0.962,0.5
0.902,0.074,-0.962,0.5
0.911,0.111,-0.923,0.429
0.919,0.111,-0.923,0.357
0.928,0.111,-0.923,0.321
0.936,0.111,-0.923,0.321
0.945,0.074,-0.923,0.214
0.953,0.074,-0.923,0.214
0.962,0.111,-0.923,0.286
0.97,0.074,-0.885,0.429
0.979,0.111,-0.885,0.429
0.987,0.111,-0.885,0.429
0.996,0.111,-0.885,0.393
1.004,0.148,-0.885,0.321
1.013,0.148,-0.885,0.357
1.021,0.148,-0.885,0.357
1.03,0.148,-0.885,0.357
1.038,0.148,-0.885,0.393
1.047,0.111,-0.885,0.429
1.055,0.111,-0.885,0.464
1.064,0.074,-0.923,0.464
1.072,0.074,-0.923,0.464
1.081,0.037,-0.923,0.5
1.089,0.037,-0.923,0.5
1.098,0,-0.962,0.5
1.106,0.037,-0.923,0.464
1.115,0.074,-0.885,0.429
1.123,0.111,-0.846,0.429
1.132,0.111,-0.846,0.429
1.14,0.111,-0.846,0.429
1.149,0.111,-0.808,0.464
1.157,0.074,-0.846,0.5
