0,-0.074,0,1.036
0.009,0.037,0,1
0.017,0.037,0,0.964
0.026,0,0,1
0.034,0,0,1
0.043,0,0,1
0.051,0.074,0,0.964
0.06,0.074,0,0.964
0.068,0.111,0,0.964
0.077,0.111,0,0.964
0.085,0.111,0,0.929
0.094,0.111,0,0.964
0.102,0.111,0,0.964
0.111,0.111,0,0.964
0.119,0.074,0,1
0.128,0.074,0,0.964
0.136,0.074,0,0.964
0.145,0.074,0,0.964
0.153,0.111,0,0.929
0.162,0.111,0,0.929
0.17,0.185,0.038,0.929
0.179,0.259,0.154,0.964
0.187,0.37,0.115,0.964
0.196,0.444,0.077,0.964
0.204,0.519,0.038,0.929
0.213,0.519,0.038,0.929
0.221,0.704,0.115,1.071
0.23,0.815,0.077,1.464
0.238,0.963,0.115,1.571
0.247,1.037,0.154,1.5
0.255,1.148,0.154,1.25
0.264,1.185,0.154,1.036
0.272,1.185,0.154,1.036
0.281,1.111,0.192,0.893
0.289,1,0.192,0.821
0.298,0.926,0.192,0.786
0.306,0.815,0.231,0.75
0.315,0.667,0.231,0.75
0.323,0.667,0.231,0.75
0.332,0.556,0.231,0.75
0.34,0.444,0.231,0.75
0.349,0.37,0.269,0.75
0.357,0.333,0.269,0.714
0.366,0.296,0.308,0.714
0.374,0.296,0.308,0.714
0.383,0.222,0.308,0.714
0.391,0.185,0.346,0.714
0.4,0.111,0.346,0.679
0.408,0.037,0.346,0.679
0.417,0.037,0.346,0.679
0.426,0.037,0.346,0.714
0.434,0.037,0.308,0.75
0.443,0.037,0.308,0.75
0.451,0,0.308,0.75
0.46,-0.074,0.269,0.786
0.468,-0.111,0.269,0.786
0.477,-0.111,0.269,0.786
0.485,-0.185,0.231,0.821
0.494,-0.222,0.231,0.893
0.502,-0.259,0.231,1
0.511,-0.296,0.192,1.071
0.519,-0.333,0.192,1.143
0.528,-0.333,0.192,1.143
0.536,-0.37,0.154,1.214
0.545,-0.444,0.154,1.25
0.553,-0.519,0.154,1.286
