0,0,0,0.964
0.009,0,0,0.964
0.017,0,0,0.964
0.026,-0.037,0,1
0.034,0,0,0.964
0.043,0.037,-0.038,0.964
0.051,0,-0.038,0.964
0.06,0,-0.038,0.964
0.068,0,0,0.964
0.077,0,0,0.964
0.085,0,0,0.964
0.094,0,0,1
0.102,0,0,1
0.111,0,0,0.964
0.119,0,0,0.964
0.128,0,0,0.964
0.136,0,0,0.964
0.145,-0.037,0,0.964
0.153,-0.037,0,1
0.162,-0.037,0,1
0.17,0,0,0.964
0.179,0,0,0.964
0.187,0,0,0.964
0.196,0,0,1
0.204,0,-0.038,0.964
0.213,0,0,0.964
0.221,0,0,0.964
0.23,0,-0.038,0.964
0.238,0,0,0.964
0.247,0,0,0.964
0.255,0,0,0.964
0.264,0,0,1
0.272,0,0,0.964
0.281,0,0,0.964
0.289,0,0,0.964
0.298,0,0,0.964
0.306,0,0,0.964
0.315,0,0,0.964
0.323,0,0,0.964
0.332,0,0,0.964
0.34,0,0,0.964
0.349,0,0,0.964
0.357,0,-0.038,0.964
0.366,0,0,0.964
0.374,0,0,0.964
0.383,0,-0.038,0.964
0.391,0,-0.038,0.964
0.4,0,-0.038,0.964
0.408,0,0,0.964
0.417,0,0,0.964
0.425,0,0,0.964
0.434,0,0,0.964
0.442,0.037,0,0.964
0.451,0.037,0,0.964
0.459,0.037,0,0.929
0.468,-0.074,0,1
0.476,0,0.038,1
0.485,0,0.038,0.964
0.493,0,0.115,0.929
0.502,0,0.115,0.929
0.511,0,0.154,1.107
0.519,0,0.154,1.5
0.528,0.074,0.192,1.714
0.536,0.185,0.308,2
0.545,0.259,0.346,2.214
0.553,0.444,0.423,2.25
0.562,0.444,0.423,2.25
0.57,0.519,0.462,2.107
0.579,0.519,0.538,1.857
0.587,0.481,0.538,1.536
0.596,0.481,0.538,1.214
0.604,0.481,0.538,1.214
0.613,0.444,0.538,1.036
0.621,0.407,0.577,0.964
0.63,0.407,0.538,0.964
0.638,0.407,0.538,1.071
0.647,0.407,0.538,1.107
0.655,0.407,0.462,1.071
0.664,0.407,0.462,1.071
0.672,0.333,0.423,1.036
0.681,0.296,0.346,1
0.689,0.296,0.269,0.893
0.698,0.333,0.192,0.786
0.706,0.296,0.154,0.714
0.715,0.296,0.154,0.714
0.723,0.222,0.077,0.643
0.732,0.148,0,0.679
0.74,0.111,-0.077,0.714
0.749,0.148,-0.115,0.679
0.757,0.111,-0.154,0.643
0.766,0.111,-0.154,0.643
0.774,0.074,-0.192,0.536
0.783,0.037,-0.154,0.429
0.791,0,-0.192,0.357
0.8,0.037,-0.231,0.321
0.808,0.074,-0.269,0.286
0.817,0.074,-0.269,0.286
0.825,0.111,-0.308,0.357
0.834,0.111,-0.385,0.464
0.842,0.074,-0.423,0.5
0.851,0.111,-0.423,0.536
0.859,0.074,-0.5,0.536
0.868,0.074,-0.5,0.536
0.876,0.074,-0.5,0.536
0.885,0.037,-0.462,0.536
0.893,0.037,-0.462,0.607
0.902,0.037,-0.462,0.536
0.91,0,-0.538,0.536
0.919,0,-0.538,0.536
0.927,-0.037,-0.615,0.536
0.936,0,-0.692,0.571
0.945,0,-0.808,0.607
0.953,0,-0.885,0.607
0.962,0,-0.885,0.607
0.97,-0.037,-0.885,0.643
0.979,-0.074,-0.923,0.679
0.987,-0.111,-0.962,0.714
0.996,-0.148,-1,0.75
1.004,-0.148,-1.038,0.75
1.013,-0.185,-1.038,0.75
1.021,-0.185,-1.038,0.75
1.03,-0.185,-1.077,0.786
1.038,-0.111,-1.038,0.786
1.047,-0.074,-1.038,0.786
1.055,0,-1.038,0.786
1.064,0.037,-1.038,0.75
1.072,0.074,-0.962,0.75
1.081,0.074,-0.962,0.75
1.089,0.148,-0.885,0.714
1.098,0.185,-0.923,0.607
1.106,0.185,-0.962,0.607
1.115,0.074,-0.885,0.643
1.123,-0.111,-0.808,0.679
1.132,-0.222,-0.769,0.679
1.14,-0.296,-0.692,0.679
1.149,-0.296,-0.692,0.679
1.157,-0.259,-0.692,0.75
1.166,-0.222,-0.692,0.821
1.174,-0.148,-0.692,0.893
1.183,-0.074,-0.692,0.893
1.191,-0.037,-0.692,0.821
1.2,-0.037,-0.692,0.821
1.208,0,-0.654,0.75
1.217,0.037,-0.615,0.643
1.225,0.037,-0.615,0.607
1.234,0.037,-0.615,0.607
1.242,0.037,-0.654,0.607
1.251,0.037,-0.654,0.607
1.259,0.037,-0.654,0.607
1.268,0.037,-0.654,0.643
1.276,0,-0.654,0.643
1.285,0,-0.654,0.643
1.293,-0.037,-0.692,0.607
1.302,-0.037,-0.654,0.607
1.31,-0.037,-0.654,0.607
1.319,-0.037,-0.654,0.643
1.327,-0.037,-0.654,0.679
1.336,-0.037,-0.692,0.714
1.345,-0.037,-0.692,0.714
1.353,-0.037,-0.692,0.714
1.362,-0.037,-0.692,0.714
1.37,-0.037,-0.692,0.679
1.379,-0.037,-0.692,0.679
1.387,-0.037,-0.692,0.643
1.396,0,-0.692,0.643
1.404,0,-0.692,0.607
1.413,0,-0.692,0.607
1.421,0,-0.692,0.607
1.43,0,-0.692,0.643
1.438,0,-0.692,0.679
1.447,-0.037,-0.692,0.679
1.455,0,-0.692,0.714
1.464,0,-0.692,0.714
1.472,-0.037,-0.692,0.679
1.481,-0.037,-0.692,0.679
1.489,0,-0.692,0.679
1.498,0.037,-0.692,0.679
1.506,0.037,-0.692,0.679
1.515,0.037,-0.692,0.679
1.523,0.037,-0.692,0.679
1.532,0.037,-0.692,0.679
1.54,0.037,-0.692,0.679
1.549,0.074,-0.692,0.714
1.557,0.037,-0.692,0.75
1.566,0.037,-0.692,0.75
1.574,0.037,-0.692,0.75
1.583,0.037,-0.692,0.714
1.591,0.037,-0.692,0.714
1.6,0.037,-0.692,0.643
1.608,0.074,-0.692,0.643
1.617,0.074,-0.692,0.643
1.625,0.074,-0.692,0.643
1.634,0.074,-0.692,0.643
1.642,0.074,-0.692,0.714
1.651,0.074,-0.692,0.75
1.659,0.074,-0.692,0.75
1.668,0.074,-0.692,0.75
1.676,0.074,-0.692,0.75
1.685,0.037,-0.692,0.714
1.693,0.037,-0.692,0.714
1.702,0.074,-0.692,0.714
1.71,0.074,-0.692,0.714
1.719,0.074,-0.692,0.714
1.727,0.074,-0.692,0.714
1.736,0.074,-0.692,0.714
1.744,0.074,-0.692,0.714
1.753,0.074,-0.692,0.714
1.761,0.037,-0.692,0.714
1.77,0.037,-0.692,0.714
1.779,0.037,-0.692,0.75
1.787,0.037,-0.692,0.75
1.796,0.037,-0.692,0.75
1.804,0.037,-0.692,0.75
1.813,0.037,-0.692,0.786
1.821,0.074,-0.692,0.786
1.83,0.074,-0.654,0.786
1.838,0.074,-0.654,0.786
1.847,0.074,-0.654,0.786
1.855,0.037,-0.654,0.786
1.864,0.037,-0.654,0.786
1.872,0.037,-0.654,0.75
1.881,0.037,-0.654,0.714
1.889,0.037,-0.654,0.714
1.898,0.037,-0.654,0.714
1.906,0.037,-0.654,0.714
1.915,0.037,-0.654,0.714
1.923,0.037,-0.654,0.75
1.932,0.074,-0.654,0.786
1.94,0.074,-0.654,0.786
1.949,0.074,-0.654,0.786
1.957,0.074,-0.654,0.786
1.966,0.074,-0.654,0.786
1.974,0.074,-0.654,0.786
1.983,0.037,-0.654,0.786
1.991,0.037,-0.654,0.75
2,0.037,-0.654,0.714
2.008,0.037,-0.692,0.714
2.017,0.037,-0.692,0.714
2.025,0.037,-0.692,0.714
2.034,0.074,-0.654,0.75
2.042,0.074,-0.654,0.714
2.051,0.074,-0.654,0.714
2.059,0.074,-0.654,0.714
2.068,0.074,-0.654,0.714
2.076,0.074,-0.654,0.75
2.085,0.074,-0.654,0.75
2.093,0.074,-0.692,0.786
2.102,0.074,-0.692,0.786
2.11,0.074,-0.692,0.786
2.119,0.037,-0.692,0.75
2.127,0.037,-0.692,0.714
2.136,0.037,-0.692,0.714
2.144,0.037,-0.692,0.714
2.153,0.037,-0.692,0.714
2.161,0.037,-0.654,0.714
2.17,0.037,-0.654,0.714
2.178,0.037,-0.692,0.714
2.187,0.037,-0.692,0.714
2.195,0.074,-0.654,0.714
2.204,0.074,-0.692,0.714
2.212,0.074,-0.692,0.75
2.221,0.074,-0.692,0.75
2.229,0.074,-0.692,0.786
2.238,0.037,-0.692,0.786
2.246,0.037,-0.692,0.786
2.255,0.037,-0.692,0.75
2.264,0.037,-0.654,0.75
2.272,0.037,-0.654,0.75
2.281,0.037,-0.654,0.75
2.289,0.037,-0.654,0.714
2.298,0.037,-0.654,0.714
2.306,0.037,-0.692,0.714
2.315,0.037,-0.692,0.714
2.323,0.037,-0.692,0.75
2.332,0.037,-0.692,0.75
2.34,0.037,-0.654,0.75
2.349,0.074,-0.654,0.75
2.357,0.074,-0.654,0.75
2.366,0.074,-0.654,0.75
2.374,0.074,-0.654,0.714
2.383,0.074,-0.654,0.714
2.391,0.037,-0.654,0.75
2.4,0.037,-0.692,0.857
2.408,0,-0.654,1
2.417,0,-0.654,1.071
2.425,0.037,-0.654,1
2.434,0.037,-0.654,1
