0,-1.185,-0.654,0.464
0.009,-1.148,-0.692,0.571
0.017,-1.148,-0.615,0.607
0.026,-1.148,-0.615,0.607
0.034,-1.037,-0.385,0.75
0.043,-0.593,-0.192,0.893
0.051,-0.259,-0.115,0.929
0.06,-0.148,-0.192,0.929
0.068,-0.148,-0.269,0.893
0.077,-0.148,-0.269,0.893
0.085,-0.185,-0.346,0.893
0.094,-0.074,-0.385,0.893
0.102,0.037,-0.346,0.929
0.111,0.259,-0.192,1.036
0.119,0.741,0.038,1.179
0.128,0.741,0.038,1.179
0.136,1.481,0.346,1.25
0.145,1.815,0.385,1.179
0.153,1.667,0.308,1
0.162,1.111,0.077,0.929
0.17,0.556,-0.077,0.929
0.179,0.296,-0.077,1
0.187,0.296,-0.077,1
0.196,0.296,-0.115,1.036
0.204,0.222,-0.038,1
0.213,0.111,0.038,1
0.221,0.111,0.038,1
0.23,-0.63,-0.346,0.571
0.238,-0.63,-0.346,0.571
0.247,-1.259,-0.692,0.321
0.255,-1.63,-0.962,0.286
0.264,-1.778,-1.115,0.286
0.272,-1.926,-1.269,0.286
0.281,-1.926,-1.269,0.286
0.289,-2.074,-1.385,0.25
0.298,-2.222,-1.385,0.214
0.306,-2.185,-1.115,0.286
0.315,-1.889,-0.885,0.321
0.323,-1.593,-0.692,0.393
0.332,-1.407,-0.538,0.429
0.34,-1.407,-0.538,0.429
0.349,-1.259,-0.269,0.536
0.357,-0.815,0.154,0.607
0.366,-0.037,0.346,0.714
0.374,0.519,0.346,0.857
0.383,0.852,0.269,0.929
0.391,0.852,0.269,0.929
0.4,1.148,0.269,1
0.408,1.481,0.308,1.107
0.417,1.63,0.308,1.107
0.426,1.481,0.192,1.143
0.434,1.148,0.038,1.214
0.443,1.148,0.038,1.214
0.451,0.815,0,1.179
0.46,0.667,0.077,1.179
0.468,0.519,0.077,1.321
0.477,0.444,0.154,1.321
0.485,0.444,0.154,1.321
0.494,-0.333,-0.192,1.071
0.502,-0.333,-0.192,1.071
0.511,-0.963,-0.615,0.786
0.519,-1.481,-0.923,0.571
0.528,-1.556,-1.038,0.5
0.536,-1.556,-1.038,0.429
0.545,-1.63,-1.077,0.357
0.553,-1.63,-1.077,0.357
0.562,-1.778,-1.115,0.286
0.57,-1.926,-1.115,0.25
0.579,-1.889,-1,0.25
0.587,-1.667,-0.846,0.321
0.596,-1.444,-0.692,0.393
0.604,-1.333,-0.577,0.429
0.613,-1.333,-0.577,0.429
0.621,-1.148,-0.462,0.5
0.63,-0.926,-0.154,0.607
0.638,-0.37,0.038,0.75
0.647,0.222,0.231,0.893
0.655,0.222,0.231,0.893
0.664,0.481,0.231,1
0.672,0.667,0.154,1.036
0.681,0.704,0,1.071
0.689,0.704,-0.115,1.107
0.698,0.778,-0.115,1.179
0.706,0.778,-0.115,1.179
0.715,0.815,-0.077,1.286
0.723,0.889,-0.077,1.286
0.732,0.741,-0.077,1.25
0.74,0.63,-0.077,1.214
0.749,0.444,-0.038,1.214
0.757,0.259,-0.115,1.179
0.766,0.259,-0.115,1.179
0.774,-0.111,-0.308,1
0.783,-0.667,-0.615,0.714
0.791,-1.037,-0.846,0.571
0.8,-1.259,-1,0.429
0.808,-1.444,-1.077,0.357
0.817,-1.444,-1.077,0.357
0.825,-1.593,-1.115,0.286
0.834,-1.667,-1.077,0.286
0.842,-1.63,-0.885,0.321
0.851,-1.444,-0.577,0.429
0.859,-1.037,-0.308,0.5
0.868,-1.037,-0.308,0.5
0.876,-0.667,-0.154,0.571
0.885,-0.593,-0.192,0.607
0.893,-0.741,-0.385,0.643
0.902,-0.963,-0.654,0.643
0.91,-0.963,-0.654,0.643
0.919,-1.148,-0.846,0.679
0.928,-1.296,-1,0.679
0.936,-1.407,-0.923,0.714
0.945,-1.296,-0.769,0.75
0.953,-1.074,-0.5,0.821
0.962,-0.852,-0.308,0.893
0.97,-0.852,-0.308,0.893
0.979,-0.741,-0.192,0.929
0.987,-0.556,0,0.929
0.996,-0.259,0.154,0.964
