1.261,-0.148,-0.692,0.571
1.269,-0.148,-0.577,0.536
1.278,-0.148,-0.577,0.536
1.286,-0.074,-0.5,0.571
1.295,-0.037,-0.346,0.571
1.303,-0.074,-0.231,0.643
1.312,-0.148,-0.154,0.857
1.32,-0.148,-0.154,0.857
1.329,-0.222,-0.077,1.107
1.337,-0.259,0,1.25
1.346,-0.407,0.077,1.393
1.354,-0.556,0.154,1.607
1.363,-0.519,0.154,1.75
1.371,-0.37,0.192,1.679
1.38,-0.37,0.192,1.679
1.388,-0.222,0.231,1.571
1.397,-0.185,0.192,1.464
1.405,-0.148,0.154,1.357
1.414,-0.111,0.154,1.25
1.422,-0.148,0.192,1.25
1.431,-0.148,0.192,1.25
1.439,-0.185,0.115,1.464
1.448,-0.148,0.154,1.393
1.456,-0.037,0.192,1.25
1.465,0,0.231,1.143
1.473,0.037,0.192,1.071
1.482,0.074,0.192,1
1.49,0.074,0.192,1
1.499,0.111,0.154,0.893
1.507,0.074,0.154,0.857
1.516,0.074,0.115,0.929
1.524,0.074,0.115,1
1.533,0.074,0.077,1
1.541,0.111,0.115,0.964
1.55,0.111,0.115,0.964
1.558,0.111,0.154,0.929
1.567,0.111,0.154,0.893
1.575,0.111,0.154,0.893
1.584,0.111,0.154,0.893
1.592,0.111,0.154,0.929
1.601,0.111,0.154,0.929
1.609,0.111,0.154,0.964
1.618,0.111,0.115,1.071
1.626,0.111,0.115,1.143
1.635,0.185,0.115,1.107
1.643,0.185,0.154,1.071
1.652,0.185,0.154,1.071
1.661,0.148,0.154,1
1.669,0.111,0.115,1
1.678,0.111,0.115,1
1.686,0.074,0.154,1
1.695,0.074,0.154,1
1.703,-0.148,-0.308,0.571
1.712,0.074,0.231,0.929
1.72,-0.037,0,0.964
1.729,0.037,0.077,0.964
1.737,-0.074,0,1
1.746,-0.074,0,1
1.754,0,0,1.036
1.763,0.111,0.077,1
1.771,0.185,0.038,0.964
1.78,0.185,0.077,0.964
1.788,0.222,0.077,0.929
1.797,0.222,0.077,0.929
1.805,0.185,0.038,0.929
1.814,0.185,0.077,0.964
1.822,0.259,0.115,0.929
1.831,0.111,-0.038,0.964
1.839,0.037,-0.038,1.071
1.848,0.037,-0.038,1.071
1.856,0.074,0,1.036
