0,0.778,-0.192,0.036
0.009,0.667,-0.231,0.107
0.017,0.63,-0.269,0.143
0.026,0.593,-0.308,0.179
0.034,0.593,-0.346,0.214
0.043,0.556,-0.385,0.214
0.051,0.556,-0.385,0.214
0.06,0.481,-0.423,0.25
0.068,0.444,-0.423,0.286
0.077,0.407,-0.423,0.286
0.085,0.407,-0.423,0.25
0.094,0.296,-0.346,0.321
0.102,0.074,-0.385,0.5
0.111,0.074,-0.385,0.5
0.119,-0.259,-0.538,0.643
0.128,-0.593,-0.692,0.643
0.136,-0.778,-0.846,0.429
0.145,-0.852,-0.885,0.214
0.153,-0.852,-0.885,0.214
0.162,-0.852,-0.885,0.179
0.17,-0.889,-0.923,0.179
0.179,-1.074,-1,0.286
0.187,-1.333,-1.115,0.357
0.196,-1.63,-1.231,0.429
0.204,-1.889,-1.346,0.429
0.213,-1.889,-1.346,0.429
0.221,-2.037,-1.385,0.429
0.23,-2.148,-1.423,0.321
0.238,-2.148,-1.423,0.214
0.247,-2.074,-1.346,0.143
0.255,-1.852,-1.192,0.143
0.264,-1.852,-1.192,0.143
0.272,-1.519,-1,0.107
0.281,-1.222,-0.923,0.143
0.289,-1,-0.885,0.179
0.298,-0.852,-0.846,0.25
0.306,-0.667,-0.769,0.321
0.315,-0.667,-0.769,0.321
0.323,-0.481,-0.692,0.357
0.332,-0.296,-0.615,0.321
0.34,-0.111,-0.5,0.286
0.349,0.111,-0.346,0.25
0.357,0.37,-0.192,0.214
0.366,0.704,0,0.179
0.375,0.704,0,0.179
0.383,1,0.077,0.179
0.392,1.222,0.154,0.179
0.4,1.333,0.192,0.214
0.409,1.333,0.192,0.214
0.417,1.407,0.231,0.25
0.426,1.556,0.269,0.25
0.434,1.741,0.308,0.25
0.443,1.889,0.346,0.25
0.451,2,0.423,0.25
0.46,2,0.423,0.25
0.468,2.037,0.423,0.25
0.477,2,0.385,0.214
0.485,1.889,0.346,0.179
0.494,1.852,0.308,0.143
0.502,1.852,0.346,0.107
0.511,1.852,0.346,0.107
0.519,1.889,0.346,0.107
0.528,1.926,0.385,0.071
0.536,1.852,0.423,0.071
0.545,1.778,0.462,0.071
0.553,1.667,0.462,0.071
0.562,1.481,0.538,0.107
0.57,1.481,0.538,0.107
0.579,1.259,0.577,0.214
0.587,0.963,0.615,0.321
0.596,0.593,0.577,0.5
0.604,0.185,0.5,0.679
0.613,0.185,0.5,0.679
0.621,-0.185,0.269,0.643
0.63,-0.481,0.115,0.5
0.638,-0.741,0,0.321
0.647,-1,-0.077,0.143
0.655,-1.296,-0.115,0.107
0.664,-1.296,-0.115,0.107
0.672,-1.519,-0.192,0.179
0.681,-1.741,-0.308,0.286
0.689,-2,-0.385,0.357
0.698,-2.259,-0.5,0.393
0.706,-2.481,-0.577,0.393
0.715,-2.481,-0.577,0.393
0.723,-2.63,-0.615,0.357
0.732,-2.667,-0.654,0.214
0.74,-2.63,-0.615,0.036
0.749,-2.556,-0.615,-0.143
0.757,-2.407,-0.615,-0.321
0.766,-2.407,-0.615,-0.321
0.774,-2.259,-0.615,-0.393
0.783,-2.148,-0.615,-0.393
0.791,-2.037,-0.654,-0.25
0.8,-2.037,-0.654,-0.25
0.808,-2,-0.731,0
0.817,-2,-0.808,0.143
0.826,-2,-0.846,0.321
0.834,-1.963,-0.846,0.5
0.843,-1.889,-0.769,0.607
0.851,-1.704,-0.654,0.714
0.86,-1.704,-0.654,0.714
0.868,-1.407,-0.5,0.679
0.877,-1.148,-0.385,0.571
0.885,-0.889,-0.269,0.429
0.894,-0.556,-0.115,0.214
0.902,-0.556,-0.115,0.214
0.911,-0.296,0,0
0.919,0,0.077,-0.143
0.928,0.222,0.154,-0.179
0.936,0.407,0.269,-0.214
0.945,0.407,0.269,-0.214
0.953,0.667,0.346,-0.179
0.962,0.889,0.423,-0.143
0.97,1.222,0.5,-0.143
0.979,1.481,0.5,-0.179
0.987,1.704,0.5,-0.179
0.996,1.704,0.5,-0.179
1.004,1.889,0.538,-0.179
1.013,2.074,0.615,-0.214
1.021,2.333,0.731,-0.214
1.03,2.444,0.692,-0.214
1.038,2.37,0.654,-0.143
1.047,2.37,0.654,-0.143
1.055,2.222,0.577,-0.071
1.064,2.185,0.538,-0.071
1.072,2.185,0.538,-0.036
1.081,2.148,0.5,-0.036
1.089,2.148,0.5,-0.036
1.098,2.148,0.5,-0.036
1.106,1.815,0.5,0
1.115,1.519,0.462,0.036
1.123,1.222,0.423,0.107
1.132,0.926,0.385,0.214
1.14,0.667,0.346,0.321
1.149,0.667,0.346,0.321
1.157,0.37,0.308,0.464
1.166,0.074,0.154,0.536
1.174,-0.222,0.038,0.536
1.183,-0.481,0,0.5
1.191,-0.778,-0.115,0.5
1.2,-0.778,-0.115,0.5
1.208,-1.037,-0.269,0.321
1.217,-1.222,-0.308,0.179
1.225,-1.444,-0.385,0.107
1.234,-1.741,-0.5,0.143
1.242,-2.148,-0.615,0.179
1.251,-2.148,-0.615,0.179
1.259,-2.37,-0.769,0.179
1.268,-2.519,-0.846,0.143
1.277,-2.556,-0.885,0.071
1.285,-2.556,-0.885,0.071
1.294,-2.481,-0.885,0
1.302,-2.37,-0.846,0
1.311,-2.37,-0.846,0
1.319,-2.185,-0.846,-0.071
1.328,-2.037,-0.808,-0.071
1.336,-1.889,-0.769,0.036
1.345,-1.778,-0.808,0.143
1.353,-1.778,-0.808,0.143
1.362,-1.704,-0.846,0.214
1.37,-1.667,-0.923,0.321
1.379,-1.667,-0.962,0.393
1.387,-1.593,-0.923,0.429
1.396,-1.481,-0.846,0.5
1.404,-1.333,-0.731,0.536
1.413,-1.333,-0.731,0.536
1.421,-1.074,-0.538,0.536
1.43,-0.741,-0.462,0.393
1.438,-0.481,-0.423,0.25
1.447,-0.37,-0.385,0.143
1.455,-0.37,-0.385,0.143
1.464,-0.259,-0.308,0.036
1.472,-0.148,-0.231,-0.036
1.481,-0.037,-0.115,-0.107
1.489,0.222,0.115,-0.143
1.498,0.593,0.308,-0.179
1.506,0.593,0.308,-0.179
1.515,0.926,0.308,-0.214
1.523,1.111,0.308,-0.143
1.532,1.259,0.308,-0.036
1.54,1.37,0.308,0
1.549,1.37,0.308,0
1.557,1.556,0.346,0.036
1.566,1.741,0.346,0
1.574,1.889,0.385,0.036
1.583,1.963,0.385,0.107
1.591,2.037,0.385,0.143
1.6,2.037,0.385,0.143
1.608,2,0.346,0.214
1.617,1.926,0.269,0.25
1.626,1.852,0.192,0.214
1.634,1.778,0.154,0.214
1.643,1.741,0.154,0.179
1.651,1.741,0.154,0.179
1.66,1.741,0.154,0.143
1.668,1.704,0.115,0.071
1.677,1.63,0.115,0.071
1.685,1.481,0.115,0.071
1.694,1.481,0.115,0.071
1.702,1.296,0.115,0.107
1.711,1.148,0.077,0.143
1.719,0.926,0,0.25
1.728,0.667,-0.077,0.321
1.736,0.444,-0.154,0.429
1.745,0.444,-0.154,0.429
1.753,0.296,-0.192,0.429
1.762,0.148,-0.192,0.5
1.77,-0.037,-0.269,0.571
1.779,-0.037,-0.269,0.571
1.787,-0.259,-0.346,0.607
1.796,-0.444,-0.385,0.571
1.804,-0.63,-0.423,0.571
1.813,-0.889,-0.5,0.571
1.821,-1.185,-0.615,0.5
1.83,-1.37,-0.731,0.393
1.838,-1.37,-0.731,0.393
1.847,-1.519,-0.769,0.286
1.855,-1.63,-0.808,0.25
1.864,-1.704,-0.846,0.179
1.872,-1.778,-0.846,0.179
1.881,-1.852,-0.885,0.143
1.889,-1.889,-0.923,0.071
1.898,-1.889,-0.923,0.071
1.906,-1.889,-0.885,0
1.915,-1.852,-0.846,0
1.923,-1.741,-0.846,0.036
1.932,-1.667,-0.846,0.071
1.94,-1.63,-0.885,0.107
1.949,-1.63,-0.885,0.107
1.957,-1.519,-0.923,0.107
1.966,-1.444,-0.885,0.143
1.974,-1.444,-0.885,0.143
1.983,-1.444,-0.923,0.214
1.991,-1.519,-0.962,0.25
2,-1.593,-0.962,0.25
2.008,-1.593,-0.923,0.25
2.017,-1.481,-0.769,0.25
2.026,-1.333,-0.692,0.286
2.034,-1.333,-0.692,0.286
2.043,-1.185,-0.577,0.179
2.051,-0.926,-0.423,0.143
2.06,-0.741,-0.385,0.071
2.068,-0.556,-0.346,-0.036
2.077,-0.333,-0.231,-0.107
2.085,-0.333,-0.231,-0.107
2.094,-0.074,-0.077,-0.179
2.102,0.148,-0.038,-0.214
2.111,0.296,0.038,-0.214
2.119,0.444,0.154,-0.179
2.128,0.63,0.192,-0.107
2.136,0.815,0.192,-0.071
2.145,0.815,0.192,-0.071
2.153,1,0.231,0.071
2.162,1.185,0.231,0.179
2.17,1.37,0.192,0.321
2.179,1.556,0.154,0.393
2.187,1.667,0.154,0.357
2.196,1.667,0.154,0.357
2.204,1.704,0.154,0.25
2.213,1.63,0.115,0.143
2.221,1.444,0.038,0.107
